3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
2.400000000000000000e+01 3.336300000000000182e+03
3.200000000000000000e+01 3.784500000000000000e+03
4.000000000000000000e+01 3.905849999999999909e+03
3.200000000000000000e+01 3.977800000000000182e+03
2.400000000000000000e+01 3.993650000000000091e+03
2.400000000000000000e+01 4.225199999999999818e+03
4.000000000000000000e+01 4.710850000000000364e+03
2.400000000000000000e+01 4.711850000000000364e+03
3.200000000000000000e+01 4.857100000000000364e+03
4.000000000000000000e+01 4.997650000000000546e+03
4.000000000000000000e+01 5.451750000000000000e+03
4.000000000000000000e+01 5.848800000000000182e+03
2.400000000000000000e+01 5.864699999999999818e+03
2.400000000000000000e+01 6.002650000000000546e+03
3.200000000000000000e+01 6.069750000000000000e+03
3.200000000000000000e+01 6.264100000000000364e+03
2.400000000000000000e+01 6.390449999999999818e+03
4.000000000000000000e+01 6.494699999999999818e+03
2.400000000000000000e+01 6.507250000000000000e+03
2.400000000000000000e+01 6.598400000000000546e+03
4.000000000000000000e+01 6.855800000000000182e+03
2.400000000000000000e+01 7.158100000000000364e+03
3.200000000000000000e+01 7.523900000000000546e+03
4.000000000000000000e+01 7.623800000000000182e+03
4.000000000000000000e+01 7.733350000000000364e+03
2.400000000000000000e+01 7.824100000000000364e+03
2.400000000000000000e+01 7.959050000000000182e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
2.500000000000000000e+01 3.713599999999999909e+03
3.300000000000000000e+01 3.915950000000000273e+03
3.300000000000000000e+01 4.586550000000000182e+03
3.300000000000000000e+01 5.680400000000000546e+03
3.300000000000000000e+01 5.869250000000000000e+03
2.500000000000000000e+01 6.185100000000000364e+03
3.300000000000000000e+01 6.265850000000000364e+03
3.300000000000000000e+01 6.456250000000000000e+03
2.500000000000000000e+01 6.737650000000000546e+03
3.300000000000000000e+01 6.927850000000000364e+03
3.300000000000000000e+01 6.947800000000000182e+03
2.500000000000000000e+01 7.168050000000000182e+03
2.500000000000000000e+01 7.603850000000000364e+03
3.300000000000000000e+01 7.912800000000000182e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
3.400000000000000000e+01 3.406250000000000000e+03
2.600000000000000000e+01 3.471400000000000091e+03
3.400000000000000000e+01 4.708500000000000000e+03
3.400000000000000000e+01 4.839050000000000182e+03
2.600000000000000000e+01 5.373699999999999818e+03
2.600000000000000000e+01 5.527000000000000000e+03
3.400000000000000000e+01 5.672000000000000000e+03
2.600000000000000000e+01 5.865449999999999818e+03
3.400000000000000000e+01 5.868500000000000000e+03
3.400000000000000000e+01 6.178800000000000182e+03
2.600000000000000000e+01 6.513150000000000546e+03
2.600000000000000000e+01 6.557600000000000364e+03
3.400000000000000000e+01 6.581199999999999818e+03
2.600000000000000000e+01 6.648900000000000546e+03
2.600000000000000000e+01 7.038000000000000000e+03
3.400000000000000000e+01 7.050600000000000364e+03
3.400000000000000000e+01 7.277250000000000000e+03
3.400000000000000000e+01 7.398199999999999818e+03
2.600000000000000000e+01 7.678350000000000364e+03
3.400000000000000000e+01 7.778750000000000000e+03
3.400000000000000000e+01 7.931900000000000546e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
2.700000000000000000e+01 3.516250000000000000e+03
