5.800000000000000000e+01 5.211800000000000182e+03
5.800000000000000000e+01 5.332050000000000182e+03
5.000000000000000000e+01 5.474250000000000000e+03
5.000000000000000000e+01 6.278300000000000182e+03
4.200000000000000000e+01 6.665150000000000546e+03
5.000000000000000000e+01 6.747449999999999818e+03
4.200000000000000000e+01 6.809850000000000364e+03
5.000000000000000000e+01 6.922000000000000000e+03
4.200000000000000000e+01 7.541449999999999818e+03
5.000000000000000000e+01 7.662000000000000000e+03
5.800000000000000000e+01 7.707300000000000182e+03
4.200000000000000000e+01 7.870350000000000364e+03
5.000000000000000000e+01 7.992350000000000364e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.327800000000000182e+03
5.100000000000000000e+01 3.328099999999999909e+03
5.100000000000000000e+01 3.779599999999999909e+03
5.900000000000000000e+01 3.794500000000000000e+03
4.300000000000000000e+01 3.987200000000000273e+03
5.100000000000000000e+01 4.559000000000000000e+03
5.100000000000000000e+01 4.829850000000000364e+03
4.300000000000000000e+01 4.866250000000000000e+03
4.300000000000000000e+01 5.487699999999999818e+03
5.100000000000000000e+01 5.650500000000000000e+03
5.100000000000000000e+01 5.773550000000000182e+03
5.100000000000000000e+01 6.072949999999999818e+03
5.900000000000000000e+01 6.221100000000000364e+03
4.300000000000000000e+01 7.375150000000000546e+03
4.300000000000000000e+01 7.558699999999999818e+03
5.100000000000000000e+01 7.762300000000000182e+03
5.900000000000000000e+01 7.892150000000000546e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.335599999999999909e+03
5.200000000000000000e+01 3.359450000000000273e+03
4.400000000000000000e+01 3.441150000000000091e+03
4.400000000000000000e+01 3.635950000000000273e+03
5.200000000000000000e+01 3.738050000000000182e+03
6.000000000000000000e+01 3.954800000000000182e+03
6.000000000000000000e+01 4.538300000000000182e+03
4.400000000000000000e+01 4.614400000000000546e+03
5.200000000000000000e+01 5.052500000000000000e+03
4.400000000000000000e+01 5.082150000000000546e+03
5.200000000000000000e+01 5.217699999999999818e+03
5.200000000000000000e+01 5.342199999999999818e+03
6.000000000000000000e+01 5.479550000000000182e+03
6.000000000000000000e+01 6.218150000000000546e+03
4.400000000000000000e+01 7.335550000000000182e+03
5.200000000000000000e+01 7.517900000000000546e+03
4.400000000000000000e+01 7.707500000000000000e+03
5.200000000000000000e+01 7.902350000000000364e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.851150000000000091e+03
5.300000000000000000e+01 3.890050000000000182e+03
5.300000000000000000e+01 4.131600000000000364e+03
4.500000000000000000e+01 4.277649999999999636e+03
4.500000000000000000e+01 4.361699999999999818e+03
5.300000000000000000e+01 4.376850000000000364e+03
5.300000000000000000e+01 4.521350000000000364e+03
5.300000000000000000e+01 4.741900000000000546e+03
4.500000000000000000e+01 4.881300000000000182e+03
5.300000000000000000e+01 5.037150000000000546e+03
4.500000000000000000e+01 5.644300000000000182e+03
4.500000000000000000e+01 5.693900000000000546e+03
5.300000000000000000e+01 5.760600000000000364e+03
5.300000000000000000e+01 6.067949999999999818e+03
4.500000000000000000e+01 6.230050000000000182e+03
4.500000000000000000e+01 6.654350000000000364e+03
4.500000000000000000e+01 6.935400000000000546e+03
4.500000000000000000e+01 7.146800000000000182e+03
5.300000000000000000e+01 7.299449999999999818e+03
5.300000000000000000e+01 7.824800000000000182e+03
4.500000000000000000e+01 7.900150000000000546e+03
4.500000000000000000e+01 7.924050000000000182e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.561250000000000000e+03
5.400000000000000000e+01 3.732650000000000091e+03
4.600000000000000000e+01 3.745800000000000182e+03
4.600000000000000000e+01 4.577100000000000364e+03
5.400000000000000000e+01 4.884250000000000000e+03
5.400000000000000000e+01 5.313949999999999818e+03
4.600000000000000000e+01 5.327949999999999818e+03
5.400000000000000000e+01 5.982199999999999818e+03
4.600000000000000000e+01 6.722050000000000182e+03
4.600000000000000000e+01 6.921300000000000182e+03
4.600000000000000000e+01 7.280400000000000546e+03
4.600000000000000000e+01 7.680750000000000000e+03
5.400000000000000000e+01 7.892699999999999818e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
5.500000000000000000e+01 3.439900000000000091e+03
5.500000000000000000e+01 3.729900000000000091e+03
5.500000000000000000e+01 4.281600000000000364e+03
5.500000000000000000e+01 4.558449999999999818e+03
4.700000000000000000e+01 5.638750000000000000e+03
4.700000000000000000e+01 6.195850000000000364e+03
5.500000000000000000e+01 6.229350000000000364e+03
5.500000000000000000e+01 6.477600000000000364e+03
5.500000000000000000e+01 6.682800000000000182e+03
5.500000000000000000e+01 7.121050000000000182e+03
5.500000000000000000e+01 7.556350000000000364e+03
5.500000000000000000e+01 7.648699999999999818e+03
4.700000000000000000e+01 7.731949999999999818e+03
