3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
3.200000000000000000e+01 3.242750000000000000e+03
2.400000000000000000e+01 3.485950000000000273e+03
3.200000000000000000e+01 4.218300000000000182e+03
2.400000000000000000e+01 4.317399999999999636e+03
4.000000000000000000e+01 4.708050000000000182e+03
2.400000000000000000e+01 4.791250000000000000e+03
3.200000000000000000e+01 4.950100000000000364e+03
3.200000000000000000e+01 4.975750000000000000e+03
4.000000000000000000e+01 4.977350000000000364e+03
4.000000000000000000e+01 5.444199999999999818e+03
4.000000000000000000e+01 5.656550000000000182e+03
4.000000000000000000e+01 5.881550000000000182e+03
2.400000000000000000e+01 5.948850000000000364e+03
4.000000000000000000e+01 5.954000000000000000e+03
3.200000000000000000e+01 6.121199999999999818e+03
4.000000000000000000e+01 6.136300000000000182e+03
2.400000000000000000e+01 6.505100000000000364e+03
4.000000000000000000e+01 6.597199999999999818e+03
4.000000000000000000e+01 6.625550000000000182e+03
2.400000000000000000e+01 6.895550000000000182e+03
4.000000000000000000e+01 6.897699999999999818e+03
4.000000000000000000e+01 6.936550000000000182e+03
4.000000000000000000e+01 7.083949999999999818e+03
3.200000000000000000e+01 7.119850000000000364e+03
4.000000000000000000e+01 7.278449999999999818e+03
4.000000000000000000e+01 7.406199999999999818e+03
4.000000000000000000e+01 7.452350000000000364e+03
4.000000000000000000e+01 7.745550000000000182e+03
4.000000000000000000e+01 7.771199999999999818e+03
2.400000000000000000e+01 7.795150000000000546e+03
4.000000000000000000e+01 7.800949999999999818e+03
4.000000000000000000e+01 7.939250000000000000e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
2.500000000000000000e+01 3.754750000000000000e+03
3.300000000000000000e+01 4.540750000000000000e+03
2.500000000000000000e+01 5.226199999999999818e+03
2.500000000000000000e+01 5.444400000000000546e+03
3.300000000000000000e+01 5.669600000000000364e+03
2.500000000000000000e+01 5.946250000000000000e+03
2.500000000000000000e+01 5.961699999999999818e+03
2.500000000000000000e+01 6.850250000000000000e+03
3.300000000000000000e+01 6.871850000000000364e+03
3.300000000000000000e+01 7.390850000000000364e+03
3.300000000000000000e+01 7.651150000000000546e+03
3.300000000000000000e+01 7.900949999999999818e+03
3.300000000000000000e+01 7.919000000000000000e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
2.600000000000000000e+01 3.507150000000000091e+03
3.400000000000000000e+01 4.218449999999999818e+03
3.400000000000000000e+01 4.394850000000000364e+03
2.600000000000000000e+01 4.430050000000000182e+03
2.600000000000000000e+01 4.701900000000000546e+03
3.400000000000000000e+01 4.706699999999999818e+03
2.600000000000000000e+01 4.796300000000000182e+03
3.400000000000000000e+01 4.963150000000000546e+03
2.600000000000000000e+01 5.194150000000000546e+03
2.600000000000000000e+01 5.606300000000000182e+03
2.600000000000000000e+01 5.665900000000000546e+03
2.600000000000000000e+01 6.179449999999999818e+03
3.400000000000000000e+01 6.186449999999999818e+03
3.400000000000000000e+01 6.655449999999999818e+03
2.600000000000000000e+01 6.974250000000000000e+03
2.600000000000000000e+01 7.249550000000000182e+03
3.400000000000000000e+01 7.277699999999999818e+03
3.400000000000000000e+01 7.451650000000000546e+03
2.600000000000000000e+01 7.783400000000000546e+03
3.400000000000000000e+01 7.876350000000000364e+03
2.600000000000000000e+01 7.885150000000000546e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
