9.300000000000000000e+01 6.682000000000000000e+03
9.300000000000000000e+01 6.881650000000000546e+03
8.500000000000000000e+01 7.248850000000000364e+03
8.500000000000000000e+01 7.451449999999999818e+03
9.300000000000000000e+01 7.567150000000000546e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.227550000000000182e+03
8.600000000000000000e+01 3.303900000000000091e+03
9.400000000000000000e+01 3.887250000000000000e+03
9.400000000000000000e+01 3.962000000000000000e+03
8.600000000000000000e+01 4.100050000000000182e+03
9.400000000000000000e+01 4.208199999999999818e+03
9.400000000000000000e+01 4.363550000000000182e+03
9.400000000000000000e+01 4.486449999999999818e+03
8.600000000000000000e+01 4.962250000000000000e+03
8.600000000000000000e+01 5.460699999999999818e+03
8.600000000000000000e+01 5.741550000000000182e+03
8.600000000000000000e+01 6.576050000000000182e+03
9.400000000000000000e+01 6.642800000000000182e+03
8.600000000000000000e+01 6.683500000000000000e+03
9.400000000000000000e+01 6.717900000000000546e+03
9.400000000000000000e+01 6.768750000000000000e+03
8.600000000000000000e+01 6.950600000000000364e+03
9.400000000000000000e+01 7.552650000000000546e+03
9.400000000000000000e+01 7.913250000000000000e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
9.500000000000000000e+01 3.421950000000000273e+03
8.700000000000000000e+01 4.206949999999999818e+03
8.700000000000000000e+01 4.650500000000000000e+03
8.700000000000000000e+01 4.751699999999999818e+03
8.700000000000000000e+01 5.148000000000000000e+03
8.700000000000000000e+01 5.827400000000000546e+03
8.700000000000000000e+01 6.247350000000000364e+03
9.500000000000000000e+01 7.012800000000000182e+03
9.500000000000000000e+01 7.122900000000000546e+03
8.700000000000000000e+01 7.128000000000000000e+03
8.700000000000000000e+01 7.547449999999999818e+03
8.700000000000000000e+01 7.966550000000000182e+03
