5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.800000000000000000e+01 3.227800000000000182e+03
4.200000000000000000e+01 3.328550000000000182e+03
5.000000000000000000e+01 3.872750000000000000e+03
4.200000000000000000e+01 4.937150000000000546e+03
4.200000000000000000e+01 5.039449999999999818e+03
4.200000000000000000e+01 5.090449999999999818e+03
5.800000000000000000e+01 5.836050000000000182e+03
5.000000000000000000e+01 5.864500000000000000e+03
4.200000000000000000e+01 6.293250000000000000e+03
5.800000000000000000e+01 6.615900000000000546e+03
4.200000000000000000e+01 6.807100000000000364e+03
5.000000000000000000e+01 6.914850000000000364e+03
5.800000000000000000e+01 7.168050000000000182e+03
4.200000000000000000e+01 7.472350000000000364e+03
5.800000000000000000e+01 7.474400000000000546e+03
5.000000000000000000e+01 7.519199999999999818e+03
5.800000000000000000e+01 7.560850000000000364e+03
4.200000000000000000e+01 7.955500000000000000e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.907400000000000091e+03
4.300000000000000000e+01 3.946550000000000182e+03
4.300000000000000000e+01 4.160800000000000182e+03
4.300000000000000000e+01 4.287600000000000364e+03
5.100000000000000000e+01 4.314750000000000000e+03
5.900000000000000000e+01 4.340199999999999818e+03
4.300000000000000000e+01 4.413050000000000182e+03
4.300000000000000000e+01 5.227000000000000000e+03
4.300000000000000000e+01 5.449949999999999818e+03
4.300000000000000000e+01 5.481100000000000364e+03
4.300000000000000000e+01 5.623199999999999818e+03
5.900000000000000000e+01 5.705199999999999818e+03
5.100000000000000000e+01 5.797300000000000182e+03
4.300000000000000000e+01 5.826400000000000546e+03
5.100000000000000000e+01 6.287699999999999818e+03
5.100000000000000000e+01 6.694250000000000000e+03
4.300000000000000000e+01 6.838900000000000546e+03
5.900000000000000000e+01 6.958199999999999818e+03
4.300000000000000000e+01 7.014300000000000182e+03
5.900000000000000000e+01 7.038250000000000000e+03
5.100000000000000000e+01 7.175699999999999818e+03
4.300000000000000000e+01 7.215500000000000000e+03
5.900000000000000000e+01 7.404500000000000000e+03
5.900000000000000000e+01 7.488949999999999818e+03
5.100000000000000000e+01 7.489600000000000364e+03
4.300000000000000000e+01 7.546949999999999818e+03
5.100000000000000000e+01 7.756949999999999818e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.421300000000000182e+03
6.000000000000000000e+01 3.744250000000000000e+03
6.000000000000000000e+01 3.849650000000000091e+03
5.200000000000000000e+01 3.961050000000000182e+03
6.000000000000000000e+01 4.540750000000000000e+03
5.200000000000000000e+01 4.592449999999999818e+03
4.400000000000000000e+01 4.800400000000000546e+03
5.200000000000000000e+01 4.905850000000000364e+03
4.400000000000000000e+01 4.993650000000000546e+03
6.000000000000000000e+01 5.088949999999999818e+03
6.000000000000000000e+01 5.211150000000000546e+03
5.200000000000000000e+01 5.548900000000000546e+03
5.200000000000000000e+01 5.852449999999999818e+03
6.000000000000000000e+01 5.866350000000000364e+03
4.400000000000000000e+01 5.939500000000000000e+03
4.400000000000000000e+01 6.155100000000000364e+03
6.000000000000000000e+01 6.177350000000000364e+03
6.000000000000000000e+01 6.615250000000000000e+03
4.400000000000000000e+01 6.649050000000000182e+03
5.200000000000000000e+01 6.660199999999999818e+03
4.400000000000000000e+01 6.696250000000000000e+03
6.000000000000000000e+01 6.838699999999999818e+03
6.000000000000000000e+01 6.970400000000000546e+03
6.000000000000000000e+01 7.400949999999999818e+03
4.400000000000000000e+01 7.496400000000000546e+03
5.200000000000000000e+01 7.541350000000000364e+03
4.400000000000000000e+01 7.557050000000000182e+03
4.400000000000000000e+01 7.645550000000000182e+03
4.400000000000000000e+01 7.975900000000000546e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.249550000000000182e+03
5.300000000000000000e+01 4.310149999999999636e+03
5.300000000000000000e+01 4.575150000000000546e+03
5.300000000000000000e+01 5.243650000000000546e+03
4.500000000000000000e+01 5.245400000000000546e+03
4.500000000000000000e+01 5.320850000000000364e+03
5.300000000000000000e+01 5.694250000000000000e+03
5.300000000000000000e+01 6.112400000000000546e+03
4.500000000000000000e+01 6.285600000000000364e+03
5.300000000000000000e+01 6.341050000000000182e+03
5.300000000000000000e+01 6.801600000000000364e+03
4.500000000000000000e+01 6.807800000000000182e+03
5.300000000000000000e+01 6.956100000000000364e+03
4.500000000000000000e+01 7.164900000000000546e+03
4.500000000000000000e+01 7.488300000000000182e+03
4.500000000000000000e+01 7.601600000000000364e+03
5.300000000000000000e+01 7.716350000000000364e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
4.600000000000000000e+01 3.759400000000000091e+03
4.600000000000000000e+01 3.858700000000000273e+03
4.600000000000000000e+01 4.012700000000000273e+03
5.400000000000000000e+01 4.459199999999999818e+03
5.400000000000000000e+01 5.194650000000000546e+03
4.600000000000000000e+01 5.549850000000000364e+03
5.400000000000000000e+01 6.550699999999999818e+03
5.400000000000000000e+01 6.818400000000000546e+03
5.400000000000000000e+01 7.335449999999999818e+03
4.600000000000000000e+01 7.338400000000000546e+03
5.400000000000000000e+01 7.473250000000000000e+03
4.600000000000000000e+01 7.493150000000000546e+03
4.600000000000000000e+01 7.545350000000000364e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
5.500000000000000000e+01 3.268250000000000000e+03
5.500000000000000000e+01 3.351900000000000091e+03
5.500000000000000000e+01 3.520400000000000091e+03
4.700000000000000000e+01 4.281600000000000364e+03
5.500000000000000000e+01 4.469550000000000182e+03
5.500000000000000000e+01 4.927900000000000546e+03
5.500000000000000000e+01 5.092699999999999818e+03
4.700000000000000000e+01 5.215650000000000546e+03
5.500000000000000000e+01 5.435699999999999818e+03
4.700000000000000000e+01 5.442449999999999818e+03
4.700000000000000000e+01 5.643900000000000546e+03
4.700000000000000000e+01 5.955900000000000546e+03
5.500000000000000000e+01 6.612400000000000546e+03
5.500000000000000000e+01 6.699199999999999818e+03
5.500000000000000000e+01 6.743000000000000000e+03
5.500000000000000000e+01 6.971350000000000364e+03
5.500000000000000000e+01 7.143100000000000364e+03
5.500000000000000000e+01 7.319449999999999818e+03
4.700000000000000000e+01 7.354050000000000182e+03
5.500000000000000000e+01 7.700000000000000000e+03
5.500000000000000000e+01 7.766650000000000546e+03
5.500000000000000000e+01 7.810699999999999818e+03
