6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
6.400000000000000000e+01 3.367700000000000273e+03
6.400000000000000000e+01 3.657400000000000091e+03
8.000000000000000000e+01 3.965349999999999909e+03
7.200000000000000000e+01 4.167750000000000000e+03
8.000000000000000000e+01 4.432750000000000000e+03
7.200000000000000000e+01 4.508300000000000182e+03
6.400000000000000000e+01 4.555150000000000546e+03
7.200000000000000000e+01 4.827600000000000364e+03
8.000000000000000000e+01 4.841100000000000364e+03
8.000000000000000000e+01 4.937350000000000364e+03
7.200000000000000000e+01 5.013699999999999818e+03
6.400000000000000000e+01 5.149250000000000000e+03
7.200000000000000000e+01 5.151800000000000182e+03
6.400000000000000000e+01 5.564300000000000182e+03
7.200000000000000000e+01 5.610750000000000000e+03
8.000000000000000000e+01 5.765900000000000546e+03
6.400000000000000000e+01 5.894350000000000364e+03
6.400000000000000000e+01 6.397900000000000546e+03
6.400000000000000000e+01 7.055600000000000364e+03
7.200000000000000000e+01 7.064100000000000364e+03
7.200000000000000000e+01 7.085000000000000000e+03
8.000000000000000000e+01 7.231350000000000364e+03
6.400000000000000000e+01 7.768550000000000182e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
7.300000000000000000e+01 3.255500000000000000e+03
6.500000000000000000e+01 3.353099999999999909e+03
7.300000000000000000e+01 3.420250000000000000e+03
7.300000000000000000e+01 3.705550000000000182e+03
6.500000000000000000e+01 3.963099999999999909e+03
6.500000000000000000e+01 4.147649999999999636e+03
7.300000000000000000e+01 4.838650000000000546e+03
7.300000000000000000e+01 5.186500000000000000e+03
6.500000000000000000e+01 5.414949999999999818e+03
7.300000000000000000e+01 5.993650000000000546e+03
7.300000000000000000e+01 6.174600000000000364e+03
6.500000000000000000e+01 6.283400000000000546e+03
7.300000000000000000e+01 6.381650000000000546e+03
6.500000000000000000e+01 6.467600000000000364e+03
6.500000000000000000e+01 7.063100000000000364e+03
7.300000000000000000e+01 7.612199999999999818e+03
7.300000000000000000e+01 7.861900000000000546e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
6.600000000000000000e+01 3.322200000000000273e+03
6.600000000000000000e+01 3.531849999999999909e+03
6.600000000000000000e+01 3.971000000000000000e+03
7.400000000000000000e+01 4.107699999999999818e+03
6.600000000000000000e+01 4.496250000000000000e+03
7.400000000000000000e+01 4.549550000000000182e+03
6.600000000000000000e+01 4.789350000000000364e+03
6.600000000000000000e+01 4.840650000000000546e+03
7.400000000000000000e+01 4.907900000000000546e+03
6.600000000000000000e+01 4.947850000000000364e+03
6.600000000000000000e+01 5.355949999999999818e+03
7.400000000000000000e+01 5.516850000000000364e+03
6.600000000000000000e+01 5.518050000000000182e+03
7.400000000000000000e+01 5.990600000000000364e+03
7.400000000000000000e+01 6.019600000000000364e+03
6.600000000000000000e+01 6.358850000000000364e+03
7.400000000000000000e+01 6.372949999999999818e+03
