2.700000000000000000e+01 7.212600000000000364e+03
2.700000000000000000e+01 7.245400000000000546e+03
2.700000000000000000e+01 7.513600000000000364e+03
3.500000000000000000e+01 7.681250000000000000e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
2.800000000000000000e+01 3.815849999999999909e+03
2.800000000000000000e+01 4.071650000000000091e+03
2.800000000000000000e+01 4.447350000000000364e+03
3.600000000000000000e+01 4.511300000000000182e+03
2.800000000000000000e+01 5.769449999999999818e+03
3.600000000000000000e+01 5.799199999999999818e+03
3.600000000000000000e+01 5.914900000000000546e+03
3.600000000000000000e+01 6.312150000000000546e+03
3.600000000000000000e+01 6.405150000000000546e+03
2.800000000000000000e+01 6.447500000000000000e+03
2.800000000000000000e+01 6.472100000000000364e+03
3.600000000000000000e+01 6.718050000000000182e+03
2.800000000000000000e+01 6.721949999999999818e+03
2.800000000000000000e+01 6.990650000000000546e+03
2.800000000000000000e+01 7.168650000000000546e+03
3.600000000000000000e+01 7.566800000000000182e+03
2.800000000000000000e+01 7.570500000000000000e+03
3.600000000000000000e+01 7.670000000000000000e+03
2.800000000000000000e+01 7.828650000000000546e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.100000000000000000e+01 3.402099999999999909e+03
2.900000000000000000e+01 3.879349999999999909e+03
2.100000000000000000e+01 4.613250000000000000e+03
2.100000000000000000e+01 4.827000000000000000e+03
2.100000000000000000e+01 5.652750000000000000e+03
2.100000000000000000e+01 5.743199999999999818e+03
3.700000000000000000e+01 5.883750000000000000e+03
3.700000000000000000e+01 5.945750000000000000e+03
3.700000000000000000e+01 6.226100000000000364e+03
2.100000000000000000e+01 6.531949999999999818e+03
2.900000000000000000e+01 6.670199999999999818e+03
2.100000000000000000e+01 6.712100000000000364e+03
2.900000000000000000e+01 6.726150000000000546e+03
2.900000000000000000e+01 6.754500000000000000e+03
2.100000000000000000e+01 6.777449999999999818e+03
2.100000000000000000e+01 7.004300000000000182e+03
2.900000000000000000e+01 7.513650000000000546e+03
2.100000000000000000e+01 7.524400000000000546e+03
2.100000000000000000e+01 7.585750000000000000e+03
3.700000000000000000e+01 7.815250000000000000e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
2.200000000000000000e+01 3.824000000000000000e+03
3.000000000000000000e+01 3.863200000000000273e+03
3.800000000000000000e+01 4.544500000000000000e+03
3.800000000000000000e+01 5.433449999999999818e+03
3.800000000000000000e+01 5.892750000000000000e+03
3.000000000000000000e+01 5.980949999999999818e+03
3.000000000000000000e+01 6.459900000000000546e+03
2.200000000000000000e+01 6.852449999999999818e+03
3.000000000000000000e+01 6.987199999999999818e+03
3.800000000000000000e+01 7.173400000000000546e+03
3.000000000000000000e+01 7.221050000000000182e+03
2.200000000000000000e+01 7.223400000000000546e+03
2.200000000000000000e+01 7.269300000000000182e+03
3.800000000000000000e+01 7.344600000000000364e+03
2.200000000000000000e+01 7.478400000000000546e+03
3.000000000000000000e+01 7.514949999999999818e+03
3.000000000000000000e+01 7.560750000000000000e+03
3.800000000000000000e+01 7.669100000000000364e+03
3.800000000000000000e+01 7.700600000000000364e+03
2.200000000000000000e+01 7.833850000000000364e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
2.300000000000000000e+01 3.434050000000000182e+03
3.100000000000000000e+01 3.478099999999999909e+03
2.300000000000000000e+01 3.503400000000000091e+03
3.100000000000000000e+01 3.862800000000000182e+03
3.900000000000000000e+01 4.026099999999999909e+03
3.900000000000000000e+01 4.147550000000000182e+03
3.900000000000000000e+01 4.488900000000000546e+03
2.300000000000000000e+01 4.571550000000000182e+03
3.100000000000000000e+01 4.833150000000000546e+03
2.300000000000000000e+01 4.912449999999999818e+03
3.900000000000000000e+01 5.445250000000000000e+03
3.900000000000000000e+01 5.888500000000000000e+03
3.100000000000000000e+01 5.939699999999999818e+03
3.900000000000000000e+01 6.028550000000000182e+03
3.100000000000000000e+01 6.070000000000000000e+03
3.100000000000000000e+01 6.330100000000000364e+03
3.900000000000000000e+01 6.430850000000000364e+03
2.300000000000000000e+01 6.464100000000000364e+03
3.900000000000000000e+01 6.566949999999999818e+03
3.100000000000000000e+01 6.710650000000000546e+03
2.300000000000000000e+01 7.001500000000000000e+03
3.900000000000000000e+01 7.406000000000000000e+03
3.100000000000000000e+01 7.436850000000000364e+03
3.900000000000000000e+01 7.486150000000000546e+03
2.300000000000000000e+01 7.519600000000000364e+03
2.300000000000000000e+01 7.830900000000000546e+03
3.100000000000000000e+01 7.846900000000000546e+03
3.900000000000000000e+01 7.965300000000000182e+03
