5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.300750000000000000e+03
5.600000000000000000e+01 3.386800000000000182e+03
4.800000000000000000e+01 3.500099999999999909e+03
5.600000000000000000e+01 3.513400000000000091e+03
4.800000000000000000e+01 3.984900000000000091e+03
4.800000000000000000e+01 4.224199999999999818e+03
4.800000000000000000e+01 4.372000000000000000e+03
5.600000000000000000e+01 4.872449999999999818e+03
4.800000000000000000e+01 5.681300000000000182e+03
5.600000000000000000e+01 5.724400000000000546e+03
4.800000000000000000e+01 5.818800000000000182e+03
4.800000000000000000e+01 5.936199999999999818e+03
4.800000000000000000e+01 6.184600000000000364e+03
4.800000000000000000e+01 6.767650000000000546e+03
4.800000000000000000e+01 6.938199999999999818e+03
5.600000000000000000e+01 7.160699999999999818e+03
4.800000000000000000e+01 7.620000000000000000e+03
4.800000000000000000e+01 7.873750000000000000e+03
5.600000000000000000e+01 7.919650000000000546e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.100000000000000000e+01 3.281200000000000273e+03
4.900000000000000000e+01 3.996000000000000000e+03
5.700000000000000000e+01 4.090450000000000273e+03
4.900000000000000000e+01 4.378150000000000546e+03
4.100000000000000000e+01 4.409199999999999818e+03
5.700000000000000000e+01 4.458199999999999818e+03
4.900000000000000000e+01 4.466500000000000000e+03
4.100000000000000000e+01 4.571250000000000000e+03
4.900000000000000000e+01 4.635400000000000546e+03
5.700000000000000000e+01 4.868150000000000546e+03
4.100000000000000000e+01 4.949949999999999818e+03
4.100000000000000000e+01 5.110850000000000364e+03
4.900000000000000000e+01 5.500000000000000000e+03
4.100000000000000000e+01 5.560949999999999818e+03
4.900000000000000000e+01 5.614650000000000546e+03
5.700000000000000000e+01 5.716500000000000000e+03
4.900000000000000000e+01 5.771250000000000000e+03
4.100000000000000000e+01 5.787750000000000000e+03
5.700000000000000000e+01 5.986300000000000182e+03
4.100000000000000000e+01 6.401699999999999818e+03
4.100000000000000000e+01 6.712600000000000364e+03
4.100000000000000000e+01 7.158550000000000182e+03
4.900000000000000000e+01 7.195300000000000182e+03
4.900000000000000000e+01 7.251449999999999818e+03
5.700000000000000000e+01 7.531449999999999818e+03
5.700000000000000000e+01 7.584650000000000546e+03
4.900000000000000000e+01 7.590500000000000000e+03
5.700000000000000000e+01 7.644000000000000000e+03
4.100000000000000000e+01 7.766750000000000000e+03
4.100000000000000000e+01 7.800650000000000546e+03
5.700000000000000000e+01 7.838050000000000182e+03
4.100000000000000000e+01 7.857449999999999818e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.276599999999999909e+03
4.200000000000000000e+01 4.210500000000000000e+03
4.200000000000000000e+01 4.889150000000000546e+03
4.200000000000000000e+01 4.912000000000000000e+03
5.000000000000000000e+01 5.778350000000000364e+03
4.200000000000000000e+01 5.799199999999999818e+03
5.000000000000000000e+01 6.219199999999999818e+03
4.200000000000000000e+01 6.420699999999999818e+03
5.800000000000000000e+01 6.424400000000000546e+03
4.200000000000000000e+01 6.547400000000000546e+03
4.200000000000000000e+01 6.824600000000000364e+03
5.000000000000000000e+01 6.929949999999999818e+03
5.800000000000000000e+01 7.105949999999999818e+03
5.800000000000000000e+01 7.374449999999999818e+03
5.000000000000000000e+01 7.480300000000000182e+03
4.200000000000000000e+01 7.524699999999999818e+03
4.200000000000000000e+01 7.796550000000000182e+03
5.000000000000000000e+01 7.821100000000000364e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
5.900000000000000000e+01 3.414400000000000091e+03
5.900000000000000000e+01 3.848550000000000182e+03
4.300000000000000000e+01 3.851300000000000182e+03
4.300000000000000000e+01 3.981849999999999909e+03
4.300000000000000000e+01 4.099399999999999636e+03
4.300000000000000000e+01 4.162250000000000000e+03
4.300000000000000000e+01 4.229250000000000000e+03
4.300000000000000000e+01 4.371400000000000546e+03
5.900000000000000000e+01 4.458650000000000546e+03
5.900000000000000000e+01 5.171350000000000364e+03
5.100000000000000000e+01 5.268650000000000546e+03
4.300000000000000000e+01 5.536600000000000364e+03
4.300000000000000000e+01 5.580000000000000000e+03
5.900000000000000000e+01 5.767100000000000364e+03
4.300000000000000000e+01 5.827699999999999818e+03
5.100000000000000000e+01 6.521400000000000546e+03
5.100000000000000000e+01 6.795050000000000182e+03
5.900000000000000000e+01 6.956050000000000182e+03
