7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
8.000000000000000000e+01 3.418849999999999909e+03
7.200000000000000000e+01 3.610700000000000273e+03
7.200000000000000000e+01 3.878400000000000091e+03
7.200000000000000000e+01 4.071750000000000000e+03
8.000000000000000000e+01 4.538900000000000546e+03
6.400000000000000000e+01 5.184949999999999818e+03
6.400000000000000000e+01 5.423600000000000364e+03
7.200000000000000000e+01 5.437400000000000546e+03
6.400000000000000000e+01 6.368100000000000364e+03
7.200000000000000000e+01 6.986000000000000000e+03
6.400000000000000000e+01 7.066400000000000546e+03
7.200000000000000000e+01 7.264250000000000000e+03
8.000000000000000000e+01 7.331150000000000546e+03
8.000000000000000000e+01 7.691650000000000546e+03
8.000000000000000000e+01 7.821300000000000182e+03
8.000000000000000000e+01 7.983500000000000000e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
6.500000000000000000e+01 3.435000000000000000e+03
7.300000000000000000e+01 4.041849999999999909e+03
7.300000000000000000e+01 4.119850000000000364e+03
6.500000000000000000e+01 5.298300000000000182e+03
6.500000000000000000e+01 6.664650000000000546e+03
7.300000000000000000e+01 7.087550000000000182e+03
7.300000000000000000e+01 7.569699999999999818e+03
7.300000000000000000e+01 7.680449999999999818e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.421349999999999909e+03
7.400000000000000000e+01 3.626200000000000273e+03
6.600000000000000000e+01 3.815200000000000273e+03
7.400000000000000000e+01 4.173949999999999818e+03
6.600000000000000000e+01 4.435000000000000000e+03
7.400000000000000000e+01 4.496050000000000182e+03
7.400000000000000000e+01 4.682500000000000000e+03
7.400000000000000000e+01 4.934350000000000364e+03
