9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
8.200000000000000000e+01 3.618650000000000091e+03
9.800000000000000000e+01 3.627300000000000182e+03
8.200000000000000000e+01 3.807700000000000273e+03
9.000000000000000000e+01 3.816300000000000182e+03
8.200000000000000000e+01 3.848599999999999909e+03
8.200000000000000000e+01 4.089950000000000273e+03
9.000000000000000000e+01 4.098449999999999818e+03
8.200000000000000000e+01 4.304899999999999636e+03
9.800000000000000000e+01 4.358350000000000364e+03
9.800000000000000000e+01 4.614300000000000182e+03
9.800000000000000000e+01 4.736150000000000546e+03
8.200000000000000000e+01 5.382100000000000364e+03
8.200000000000000000e+01 5.445949999999999818e+03
8.200000000000000000e+01 5.689949999999999818e+03
8.200000000000000000e+01 6.027550000000000182e+03
9.800000000000000000e+01 6.122100000000000364e+03
9.000000000000000000e+01 6.201199999999999818e+03
9.000000000000000000e+01 6.242949999999999818e+03
9.000000000000000000e+01 6.383949999999999818e+03
8.200000000000000000e+01 6.680650000000000546e+03
9.000000000000000000e+01 6.690050000000000182e+03
9.800000000000000000e+01 6.710750000000000000e+03
9.000000000000000000e+01 6.848400000000000546e+03
9.800000000000000000e+01 6.861550000000000182e+03
9.800000000000000000e+01 6.907750000000000000e+03
9.000000000000000000e+01 7.013699999999999818e+03
9.000000000000000000e+01 7.455350000000000364e+03
8.200000000000000000e+01 7.794900000000000546e+03
9.000000000000000000e+01 7.883250000000000000e+03
9.800000000000000000e+01 7.982550000000000182e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.514349999999999909e+03
9.900000000000000000e+01 4.487850000000000364e+03
9.900000000000000000e+01 4.752250000000000000e+03
8.300000000000000000e+01 5.124650000000000546e+03
9.900000000000000000e+01 5.574550000000000182e+03
8.300000000000000000e+01 6.129949999999999818e+03
9.100000000000000000e+01 6.601449999999999818e+03
9.900000000000000000e+01 6.695650000000000546e+03
8.300000000000000000e+01 6.838500000000000000e+03
9.900000000000000000e+01 6.866449999999999818e+03
9.100000000000000000e+01 6.970000000000000000e+03
8.300000000000000000e+01 7.003850000000000364e+03
9.100000000000000000e+01 7.111100000000000364e+03
9.900000000000000000e+01 7.223550000000000182e+03
9.100000000000000000e+01 7.278800000000000182e+03
9.100000000000000000e+01 7.576199999999999818e+03
9.100000000000000000e+01 7.834000000000000000e+03
9.100000000000000000e+01 7.878900000000000546e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.694849999999999909e+03
8.400000000000000000e+01 3.733200000000000273e+03
8.400000000000000000e+01 4.229149999999999636e+03
9.200000000000000000e+01 4.239850000000000364e+03
9.200000000000000000e+01 4.483850000000000364e+03
9.200000000000000000e+01 4.726500000000000000e+03
9.200000000000000000e+01 4.962600000000000364e+03
9.200000000000000000e+01 5.117650000000000546e+03
1.000000000000000000e+02 5.359699999999999818e+03
9.200000000000000000e+01 5.631900000000000546e+03
1.000000000000000000e+02 5.681400000000000546e+03
1.000000000000000000e+02 6.069750000000000000e+03
1.000000000000000000e+02 6.408949999999999818e+03
9.200000000000000000e+01 6.481600000000000364e+03
1.000000000000000000e+02 6.588650000000000546e+03
9.200000000000000000e+01 6.610000000000000000e+03
9.200000000000000000e+01 6.664949999999999818e+03
1.000000000000000000e+02 6.750650000000000546e+03
1.000000000000000000e+02 6.875600000000000364e+03
9.200000000000000000e+01 6.941949999999999818e+03
8.400000000000000000e+01 6.945050000000000182e+03
9.200000000000000000e+01 7.049850000000000364e+03
8.400000000000000000e+01 7.055949999999999818e+03
8.400000000000000000e+01 7.128150000000000546e+03
8.400000000000000000e+01 7.167500000000000000e+03
9.200000000000000000e+01 7.570100000000000364e+03
1.000000000000000000e+02 7.610199999999999818e+03
9.200000000000000000e+01 7.611900000000000546e+03
1.000000000000000000e+02 7.895550000000000182e+03
9.200000000000000000e+01 7.896000000000000000e+03
9.200000000000000000e+01 7.919800000000000182e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.749349999999999909e+03
8.500000000000000000e+01 4.086500000000000000e+03
9.300000000000000000e+01 4.256399999999999636e+03
9.300000000000000000e+01 4.715949999999999818e+03
9.300000000000000000e+01 4.962850000000000364e+03
8.500000000000000000e+01 6.791850000000000364e+03
8.500000000000000000e+01 7.014699999999999818e+03
8.500000000000000000e+01 7.088650000000000546e+03
9.300000000000000000e+01 7.095000000000000000e+03
8.500000000000000000e+01 7.574000000000000000e+03
8.500000000000000000e+01 7.882199999999999818e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 4.092500000000000000e+03
8.600000000000000000e+01 5.999300000000000182e+03
8.600000000000000000e+01 6.132500000000000000e+03
8.600000000000000000e+01 6.436500000000000000e+03
8.600000000000000000e+01 7.093949999999999818e+03
8.600000000000000000e+01 7.362050000000000182e+03
8.600000000000000000e+01 7.734800000000000182e+03
9.400000000000000000e+01 7.758600000000000364e+03
8.600000000000000000e+01 7.884050000000000182e+03
9.400000000000000000e+01 7.887449999999999818e+03
8.600000000000000000e+01 7.995449999999999818e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.403400000000000091e+03
9.500000000000000000e+01 4.228350000000000364e+03
8.700000000000000000e+01 4.359250000000000000e+03
8.700000000000000000e+01 4.597300000000000182e+03
8.700000000000000000e+01 4.859449999999999818e+03
9.500000000000000000e+01 5.231550000000000182e+03
9.500000000000000000e+01 6.135350000000000364e+03
8.700000000000000000e+01 6.391300000000000182e+03
8.700000000000000000e+01 6.689449999999999818e+03
9.500000000000000000e+01 6.785350000000000364e+03
8.700000000000000000e+01 6.988050000000000182e+03
9.500000000000000000e+01 7.016250000000000000e+03
8.700000000000000000e+01 7.159050000000000182e+03
8.700000000000000000e+01 7.741850000000000364e+03
8.700000000000000000e+01 7.852100000000000364e+03
9.500000000000000000e+01 7.853150000000000546e+03
8.700000000000000000e+01 7.986500000000000000e+03
