1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.800000000000000000e+01 3.593250000000000000e+03
1.800000000000000000e+01 4.232250000000000000e+03
2.000000000000000000e+00 4.392050000000000182e+03
1.800000000000000000e+01 4.511400000000000546e+03
1.000000000000000000e+01 4.627699999999999818e+03
1.800000000000000000e+01 5.315500000000000000e+03
2.000000000000000000e+00 5.364400000000000546e+03
1.000000000000000000e+01 5.621050000000000182e+03
1.800000000000000000e+01 5.630650000000000546e+03
2.000000000000000000e+00 5.828050000000000182e+03
1.800000000000000000e+01 6.298000000000000000e+03
1.000000000000000000e+01 6.527350000000000364e+03
2.000000000000000000e+00 6.816900000000000546e+03
1.000000000000000000e+01 7.024550000000000182e+03
1.000000000000000000e+01 7.443850000000000364e+03
1.800000000000000000e+01 7.469500000000000000e+03
1.800000000000000000e+01 7.541150000000000546e+03
1.800000000000000000e+01 7.580600000000000364e+03
2.000000000000000000e+00 7.636250000000000000e+03
1.000000000000000000e+01 7.692550000000000182e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.464400000000000091e+03
3.000000000000000000e+00 4.259550000000000182e+03
1.100000000000000000e+01 4.519300000000000182e+03
3.000000000000000000e+00 4.679850000000000364e+03
3.000000000000000000e+00 5.359699999999999818e+03
3.000000000000000000e+00 5.375650000000000546e+03
3.000000000000000000e+00 6.128949999999999818e+03
1.100000000000000000e+01 6.611300000000000182e+03
3.000000000000000000e+00 6.742449999999999818e+03
3.000000000000000000e+00 6.991650000000000546e+03
1.100000000000000000e+01 7.236400000000000546e+03
1.900000000000000000e+01 7.351699999999999818e+03
1.100000000000000000e+01 7.640650000000000546e+03
3.000000000000000000e+00 7.881300000000000182e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
1.200000000000000000e+01 3.403000000000000000e+03
2.000000000000000000e+01 3.559200000000000273e+03
4.000000000000000000e+00 4.190800000000000182e+03
1.200000000000000000e+01 4.620449999999999818e+03
2.000000000000000000e+01 4.632900000000000546e+03
1.200000000000000000e+01 5.806100000000000364e+03
4.000000000000000000e+00 6.101650000000000546e+03
1.200000000000000000e+01 6.118550000000000182e+03
2.000000000000000000e+01 6.647600000000000364e+03
1.200000000000000000e+01 6.812350000000000364e+03
4.000000000000000000e+00 6.897600000000000364e+03
1.200000000000000000e+01 7.103000000000000000e+03
4.000000000000000000e+00 7.195750000000000000e+03
1.200000000000000000e+01 7.423000000000000000e+03
4.000000000000000000e+00 7.443550000000000182e+03
2.000000000000000000e+01 7.679850000000000364e+03
4.000000000000000000e+00 7.766800000000000182e+03
1.200000000000000000e+01 7.861699999999999818e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
1.300000000000000000e+01 3.401450000000000273e+03
1.300000000000000000e+01 3.700000000000000000e+03
1.300000000000000000e+01 3.782900000000000091e+03
5.000000000000000000e+00 3.980849999999999909e+03
1.300000000000000000e+01 4.004250000000000000e+03
1.300000000000000000e+01 4.494850000000000364e+03
1.300000000000000000e+01 4.590000000000000000e+03
1.300000000000000000e+01 4.637100000000000364e+03
5.000000000000000000e+00 5.031949999999999818e+03
1.300000000000000000e+01 5.622600000000000364e+03
5.000000000000000000e+00 5.671300000000000182e+03
1.300000000000000000e+01 5.745350000000000364e+03
1.300000000000000000e+01 6.401250000000000000e+03
5.000000000000000000e+00 6.462800000000000182e+03
5.000000000000000000e+00 7.475199999999999818e+03
1.300000000000000000e+01 7.581949999999999818e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.402900000000000091e+03
1.400000000000000000e+01 4.614650000000000546e+03
6.000000000000000000e+00 4.810699999999999818e+03
6.000000000000000000e+00 5.132949999999999818e+03
6.000000000000000000e+00 5.275050000000000182e+03
1.400000000000000000e+01 5.672449999999999818e+03
6.000000000000000000e+00 5.791449999999999818e+03
6.000000000000000000e+00 5.873600000000000364e+03
1.400000000000000000e+01 5.926050000000000182e+03
6.000000000000000000e+00 6.164350000000000364e+03
1.400000000000000000e+01 6.167100000000000364e+03
1.400000000000000000e+01 6.564550000000000182e+03
1.400000000000000000e+01 6.822600000000000364e+03
6.000000000000000000e+00 7.021850000000000364e+03
6.000000000000000000e+00 7.117850000000000364e+03
1.400000000000000000e+01 7.349600000000000364e+03
6.000000000000000000e+00 7.424600000000000364e+03
6.000000000000000000e+00 7.856199999999999818e+03
6.000000000000000000e+00 7.883800000000000182e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
7.000000000000000000e+00 3.595950000000000273e+03
7.000000000000000000e+00 5.025100000000000364e+03
7.000000000000000000e+00 5.267449999999999818e+03
7.000000000000000000e+00 5.533600000000000364e+03
1.500000000000000000e+01 5.556500000000000000e+03
1.500000000000000000e+01 5.743400000000000546e+03
7.000000000000000000e+00 5.781150000000000546e+03
1.500000000000000000e+01 5.858150000000000546e+03
1.500000000000000000e+01 5.926300000000000182e+03
7.000000000000000000e+00 6.081699999999999818e+03
1.500000000000000000e+01 6.153550000000000182e+03
7.000000000000000000e+00 6.291650000000000546e+03
7.000000000000000000e+00 6.440800000000000182e+03
7.000000000000000000e+00 7.112500000000000000e+03
7.000000000000000000e+00 7.148650000000000546e+03
7.000000000000000000e+00 7.465150000000000546e+03
1.500000000000000000e+01 7.468800000000000182e+03
7.000000000000000000e+00 7.536100000000000364e+03
1.500000000000000000e+01 7.561050000000000182e+03
