8.016000000000000000e+03 6.888900000000000546e+03
8.008000000000000000e+03 6.962800000000000182e+03
8.008000000000000000e+03 7.010750000000000000e+03
8.016000000000000000e+03 7.223600000000000364e+03
8.008000000000000000e+03 7.287400000000000546e+03
8.016000000000000000e+03 7.433400000000000546e+03
8.016000000000000000e+03 7.501100000000000364e+03
8.008000000000000000e+03 7.640449999999999818e+03
8.016000000000000000e+03 7.693800000000000182e+03
8.016000000000000000e+03 7.767550000000000182e+03
8.008000000000000000e+03 7.868650000000000546e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.509050000000000182e+03
8.009000000000000000e+03 3.553849999999999909e+03
8.009000000000000000e+03 3.573849999999999909e+03
8.017000000000000000e+03 3.597349999999999909e+03
8.001000000000000000e+03 3.619700000000000273e+03
8.009000000000000000e+03 3.800300000000000182e+03
8.009000000000000000e+03 3.924500000000000000e+03
8.017000000000000000e+03 3.932050000000000182e+03
8.017000000000000000e+03 3.989750000000000000e+03
8.009000000000000000e+03 4.205300000000000182e+03
8.009000000000000000e+03 4.444900000000000546e+03
8.017000000000000000e+03 4.492449999999999818e+03
8.017000000000000000e+03 4.551150000000000546e+03
8.017000000000000000e+03 4.601800000000000182e+03
8.009000000000000000e+03 4.734550000000000182e+03
8.001000000000000000e+03 4.903100000000000364e+03
8.001000000000000000e+03 4.976550000000000182e+03
8.009000000000000000e+03 5.054900000000000546e+03
8.009000000000000000e+03 5.172500000000000000e+03
8.017000000000000000e+03 5.283699999999999818e+03
8.009000000000000000e+03 5.327650000000000546e+03
8.009000000000000000e+03 5.492150000000000546e+03
8.009000000000000000e+03 5.591550000000000182e+03
8.009000000000000000e+03 5.658050000000000182e+03
8.001000000000000000e+03 6.003199999999999818e+03
8.017000000000000000e+03 6.198900000000000546e+03
8.001000000000000000e+03 6.251350000000000364e+03
8.001000000000000000e+03 6.297350000000000364e+03
8.017000000000000000e+03 6.491500000000000000e+03
8.017000000000000000e+03 6.527100000000000364e+03
8.001000000000000000e+03 6.624600000000000364e+03
8.001000000000000000e+03 6.690199999999999818e+03
8.001000000000000000e+03 6.783949999999999818e+03
8.009000000000000000e+03 6.795100000000000364e+03
8.009000000000000000e+03 7.011100000000000364e+03
8.017000000000000000e+03 7.262300000000000182e+03
8.001000000000000000e+03 7.328850000000000364e+03
8.017000000000000000e+03 7.388300000000000182e+03
8.009000000000000000e+03 7.493949999999999818e+03
8.001000000000000000e+03 7.520750000000000000e+03
8.009000000000000000e+03 7.654400000000000546e+03
8.017000000000000000e+03 7.774100000000000364e+03
8.001000000000000000e+03 7.807400000000000546e+03
8.017000000000000000e+03 7.857250000000000000e+03
8.001000000000000000e+03 7.923350000000000364e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.002000000000000000e+03 3.573599999999999909e+03
8.018000000000000000e+03 3.597349999999999909e+03
8.010000000000000000e+03 3.618599999999999909e+03
8.002000000000000000e+03 3.678400000000000091e+03
8.010000000000000000e+03 3.689200000000000273e+03
8.010000000000000000e+03 3.748300000000000182e+03
8.002000000000000000e+03 3.811349999999999909e+03
8.002000000000000000e+03 3.872349999999999909e+03
8.010000000000000000e+03 3.918200000000000273e+03
8.010000000000000000e+03 4.166199999999999818e+03
8.002000000000000000e+03 4.399550000000000182e+03
8.010000000000000000e+03 4.407100000000000364e+03
8.002000000000000000e+03 4.588449999999999818e+03
8.010000000000000000e+03 4.590000000000000000e+03
8.018000000000000000e+03 4.603800000000000182e+03
8.018000000000000000e+03 4.658699999999999818e+03
8.002000000000000000e+03 4.666350000000000364e+03
8.002000000000000000e+03 4.707650000000000546e+03
8.018000000000000000e+03 4.758400000000000546e+03
8.018000000000000000e+03 5.155850000000000364e+03
8.018000000000000000e+03 5.270800000000000182e+03
8.010000000000000000e+03 5.288449999999999818e+03
8.018000000000000000e+03 5.386300000000000182e+03
8.002000000000000000e+03 5.558300000000000182e+03
8.010000000000000000e+03 5.751199999999999818e+03
8.018000000000000000e+03 5.751699999999999818e+03
8.010000000000000000e+03 5.798699999999999818e+03
8.002000000000000000e+03 5.830550000000000182e+03
8.010000000000000000e+03 5.850400000000000546e+03
8.018000000000000000e+03 5.890600000000000364e+03
8.010000000000000000e+03 5.917400000000000546e+03
8.018000000000000000e+03 5.927500000000000000e+03
8.018000000000000000e+03 5.978800000000000182e+03
8.002000000000000000e+03 6.035600000000000364e+03
8.018000000000000000e+03 6.340250000000000000e+03
8.010000000000000000e+03 6.393300000000000182e+03
8.010000000000000000e+03 6.472000000000000000e+03
8.002000000000000000e+03 6.509400000000000546e+03
8.010000000000000000e+03 6.673699999999999818e+03
8.010000000000000000e+03 6.826000000000000000e+03
8.018000000000000000e+03 6.831600000000000364e+03
8.010000000000000000e+03 6.864750000000000000e+03
8.002000000000000000e+03 6.896150000000000546e+03
8.010000000000000000e+03 7.047650000000000546e+03
8.010000000000000000e+03 7.105650000000000546e+03
8.002000000000000000e+03 7.382050000000000182e+03
8.010000000000000000e+03 7.405449999999999818e+03
8.018000000000000000e+03 7.442850000000000364e+03
8.010000000000000000e+03 7.471650000000000546e+03
8.002000000000000000e+03 7.661250000000000000e+03
8.018000000000000000e+03 7.697250000000000000e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.531450000000000273e+03
8.003000000000000000e+03 3.554050000000000182e+03
8.003000000000000000e+03 3.597450000000000273e+03
8.011000000000000000e+03 3.894400000000000091e+03
8.003000000000000000e+03 4.071300000000000182e+03
8.011000000000000000e+03 4.136050000000000182e+03
8.019000000000000000e+03 4.253550000000000182e+03
8.011000000000000000e+03 4.260850000000000364e+03
8.003000000000000000e+03 4.331050000000000182e+03
8.003000000000000000e+03 4.417550000000000182e+03
8.011000000000000000e+03 4.466750000000000000e+03
8.019000000000000000e+03 4.638350000000000364e+03
8.003000000000000000e+03 4.821000000000000000e+03
8.011000000000000000e+03 5.030650000000000546e+03
8.011000000000000000e+03 5.096100000000000364e+03
8.019000000000000000e+03 5.283050000000000182e+03
8.003000000000000000e+03 5.308100000000000364e+03
8.011000000000000000e+03 5.308650000000000546e+03
8.011000000000000000e+03 5.483100000000000364e+03
8.019000000000000000e+03 5.617699999999999818e+03
8.011000000000000000e+03 5.806350000000000364e+03
8.019000000000000000e+03 6.062250000000000000e+03
8.019000000000000000e+03 6.172550000000000182e+03
8.011000000000000000e+03 6.178650000000000546e+03
8.003000000000000000e+03 6.199150000000000546e+03
8.019000000000000000e+03 6.314600000000000364e+03
8.019000000000000000e+03 6.493449999999999818e+03
8.003000000000000000e+03 6.509150000000000546e+03
8.003000000000000000e+03 6.748600000000000364e+03
8.011000000000000000e+03 7.027949999999999818e+03
8.003000000000000000e+03 7.130199999999999818e+03
8.019000000000000000e+03 7.135150000000000546e+03
8.011000000000000000e+03 7.584150000000000546e+03
8.003000000000000000e+03 7.615550000000000182e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.012000000000000000e+03 3.554099999999999909e+03
8.004000000000000000e+03 3.658400000000000091e+03
8.020000000000000000e+03 3.693400000000000091e+03
8.012000000000000000e+03 3.709900000000000091e+03
8.004000000000000000e+03 3.723950000000000273e+03
8.020000000000000000e+03 3.728450000000000273e+03
8.020000000000000000e+03 3.816849999999999909e+03
8.004000000000000000e+03 3.903099999999999909e+03
8.020000000000000000e+03 3.999400000000000091e+03
8.020000000000000000e+03 4.065099999999999909e+03
8.004000000000000000e+03 4.069900000000000091e+03
8.012000000000000000e+03 4.271300000000000182e+03
8.020000000000000000e+03 4.682750000000000000e+03
8.004000000000000000e+03 4.765449999999999818e+03
8.004000000000000000e+03 4.910750000000000000e+03
8.020000000000000000e+03 4.933600000000000364e+03
8.004000000000000000e+03 4.990900000000000546e+03
8.020000000000000000e+03 5.039300000000000182e+03
8.012000000000000000e+03 5.052500000000000000e+03
8.004000000000000000e+03 5.165100000000000364e+03
8.004000000000000000e+03 5.424850000000000364e+03
8.020000000000000000e+03 5.431250000000000000e+03
8.020000000000000000e+03 5.537250000000000000e+03
8.004000000000000000e+03 5.541800000000000182e+03
8.012000000000000000e+03 5.549500000000000000e+03
8.004000000000000000e+03 5.696750000000000000e+03
8.020000000000000000e+03 5.920449999999999818e+03
8.020000000000000000e+03 5.979350000000000364e+03
8.012000000000000000e+03 6.089199999999999818e+03
8.012000000000000000e+03 6.118350000000000364e+03
8.004000000000000000e+03 6.124949999999999818e+03
8.020000000000000000e+03 6.135650000000000546e+03
8.020000000000000000e+03 6.494100000000000364e+03
8.012000000000000000e+03 6.711699999999999818e+03
8.004000000000000000e+03 6.717199999999999818e+03
8.020000000000000000e+03 6.773199999999999818e+03
8.012000000000000000e+03 6.832300000000000182e+03
8.004000000000000000e+03 6.846699999999999818e+03
8.012000000000000000e+03 6.938350000000000364e+03
8.012000000000000000e+03 7.106150000000000546e+03
8.020000000000000000e+03 7.206400000000000546e+03
8.020000000000000000e+03 7.266550000000000182e+03
8.012000000000000000e+03 7.389449999999999818e+03
8.020000000000000000e+03 7.516900000000000546e+03
8.012000000000000000e+03 7.795250000000000000e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.013000000000000000e+03 3.573599999999999909e+03
8.005000000000000000e+03 3.573800000000000182e+03
8.013000000000000000e+03 3.639700000000000273e+03
8.005000000000000000e+03 3.697550000000000182e+03
8.005000000000000000e+03 3.769250000000000000e+03
8.005000000000000000e+03 4.185000000000000000e+03
8.005000000000000000e+03 4.304699999999999818e+03
8.005000000000000000e+03 4.503699999999999818e+03
8.013000000000000000e+03 4.669500000000000000e+03
8.005000000000000000e+03 5.018100000000000364e+03
8.005000000000000000e+03 5.495750000000000000e+03
8.013000000000000000e+03 5.505050000000000182e+03
8.005000000000000000e+03 5.768050000000000182e+03
8.005000000000000000e+03 5.894699999999999818e+03
8.013000000000000000e+03 6.186650000000000546e+03
8.005000000000000000e+03 6.251600000000000364e+03
8.013000000000000000e+03 6.371100000000000364e+03
8.005000000000000000e+03 6.587350000000000364e+03
8.005000000000000000e+03 7.007500000000000000e+03
8.005000000000000000e+03 7.105550000000000182e+03
8.013000000000000000e+03 7.208449999999999818e+03
8.013000000000000000e+03 7.608350000000000364e+03
8.005000000000000000e+03 7.694250000000000000e+03
8.013000000000000000e+03 7.782900000000000546e+03
8.005000000000000000e+03 7.860650000000000546e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
