5.000000000000000000e+01 1.513850000000000136e+03
5.000000000000000000e+01 2.182750000000000000e+03
5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
4.200000000000000000e+01 3.450349999999999909e+03
4.200000000000000000e+01 3.969349999999999909e+03
5.000000000000000000e+01 4.612699999999999818e+03
5.800000000000000000e+01 4.658300000000000182e+03
4.200000000000000000e+01 4.728000000000000000e+03
5.000000000000000000e+01 5.159100000000000364e+03
4.200000000000000000e+01 6.018350000000000364e+03
4.200000000000000000e+01 6.250150000000000546e+03
4.200000000000000000e+01 7.521500000000000000e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
4.300000000000000000e+01 3.873450000000000273e+03
5.100000000000000000e+01 4.723250000000000000e+03
4.300000000000000000e+01 5.766850000000000364e+03
5.900000000000000000e+01 6.755300000000000182e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 3.456700000000000273e+03
4.400000000000000000e+01 3.716700000000000273e+03
5.200000000000000000e+01 3.747650000000000091e+03
4.400000000000000000e+01 4.581750000000000000e+03
6.000000000000000000e+01 4.607100000000000364e+03
4.400000000000000000e+01 4.788800000000000182e+03
6.000000000000000000e+01 4.959500000000000000e+03
6.000000000000000000e+01 4.994150000000000546e+03
5.200000000000000000e+01 5.549100000000000364e+03
5.200000000000000000e+01 5.854250000000000000e+03
6.000000000000000000e+01 6.079150000000000546e+03
4.400000000000000000e+01 6.557550000000000182e+03
5.200000000000000000e+01 6.907850000000000364e+03
5.200000000000000000e+01 7.313199999999999818e+03
5.200000000000000000e+01 7.865449999999999818e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
4.500000000000000000e+01 3.857900000000000091e+03
5.300000000000000000e+01 4.075650000000000091e+03
5.300000000000000000e+01 4.131300000000000182e+03
5.300000000000000000e+01 4.262050000000000182e+03
4.500000000000000000e+01 4.286899999999999636e+03
5.300000000000000000e+01 4.418250000000000000e+03
4.500000000000000000e+01 4.527949999999999818e+03
5.300000000000000000e+01 4.833949999999999818e+03
5.300000000000000000e+01 4.983449999999999818e+03
5.300000000000000000e+01 5.563750000000000000e+03
5.300000000000000000e+01 6.317300000000000182e+03
5.300000000000000000e+01 7.263750000000000000e+03
4.500000000000000000e+01 7.999650000000000546e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 3.727500000000000000e+03
5.400000000000000000e+01 4.030650000000000091e+03
5.400000000000000000e+01 4.349750000000000000e+03
5.400000000000000000e+01 6.018800000000000182e+03
5.400000000000000000e+01 6.127500000000000000e+03
5.400000000000000000e+01 6.851150000000000546e+03
4.600000000000000000e+01 6.950600000000000364e+03
5.400000000000000000e+01 7.288300000000000182e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 3.653400000000000091e+03
5.500000000000000000e+01 3.963550000000000182e+03
4.700000000000000000e+01 5.153800000000000182e+03
4.700000000000000000e+01 5.442300000000000182e+03
5.500000000000000000e+01 5.799150000000000546e+03
4.700000000000000000e+01 5.826900000000000546e+03
4.700000000000000000e+01 6.559750000000000000e+03
4.700000000000000000e+01 7.073850000000000364e+03
4.700000000000000000e+01 7.857250000000000000e+03
