3.500000000000000000e+01 5.399300000000000182e+03
3.500000000000000000e+01 5.742900000000000546e+03
2.700000000000000000e+01 5.810350000000000364e+03
3.500000000000000000e+01 6.974800000000000182e+03
3.500000000000000000e+01 7.008699999999999818e+03
3.500000000000000000e+01 7.126650000000000546e+03
2.700000000000000000e+01 7.219300000000000182e+03
2.700000000000000000e+01 7.363449999999999818e+03
3.500000000000000000e+01 7.397350000000000364e+03
3.500000000000000000e+01 7.457300000000000182e+03
2.700000000000000000e+01 7.462900000000000546e+03
3.500000000000000000e+01 7.752850000000000364e+03
2.700000000000000000e+01 7.808949999999999818e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
3.600000000000000000e+01 3.587500000000000000e+03
3.600000000000000000e+01 3.971150000000000091e+03
2.800000000000000000e+01 4.516750000000000000e+03
3.600000000000000000e+01 5.083550000000000182e+03
2.800000000000000000e+01 5.230600000000000364e+03
3.600000000000000000e+01 5.383100000000000364e+03
3.600000000000000000e+01 5.749350000000000364e+03
2.800000000000000000e+01 6.518199999999999818e+03
3.600000000000000000e+01 6.899800000000000182e+03
3.600000000000000000e+01 6.984699999999999818e+03
2.800000000000000000e+01 7.064750000000000000e+03
2.800000000000000000e+01 7.179550000000000182e+03
3.600000000000000000e+01 7.210699999999999818e+03
2.800000000000000000e+01 7.303350000000000364e+03
2.800000000000000000e+01 7.499000000000000000e+03
2.800000000000000000e+01 7.853750000000000000e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
3.700000000000000000e+01 3.589700000000000273e+03
2.100000000000000000e+01 4.258250000000000000e+03
3.700000000000000000e+01 4.263850000000000364e+03
3.700000000000000000e+01 4.610800000000000182e+03
2.900000000000000000e+01 4.651699999999999818e+03
3.700000000000000000e+01 4.955100000000000364e+03
2.900000000000000000e+01 4.968050000000000182e+03
2.100000000000000000e+01 5.055600000000000364e+03
2.900000000000000000e+01 5.602400000000000546e+03
3.700000000000000000e+01 5.748900000000000546e+03
3.700000000000000000e+01 5.932199999999999818e+03
3.700000000000000000e+01 6.105250000000000000e+03
2.900000000000000000e+01 6.413650000000000546e+03
2.100000000000000000e+01 6.499050000000000182e+03
3.700000000000000000e+01 6.650900000000000546e+03
2.100000000000000000e+01 6.660050000000000182e+03
2.100000000000000000e+01 6.802050000000000182e+03
3.700000000000000000e+01 6.842150000000000546e+03
2.900000000000000000e+01 6.846600000000000364e+03
2.100000000000000000e+01 6.940500000000000000e+03
2.100000000000000000e+01 7.126449999999999818e+03
2.900000000000000000e+01 7.197000000000000000e+03
3.700000000000000000e+01 7.288050000000000182e+03
3.700000000000000000e+01 7.522350000000000364e+03
2.100000000000000000e+01 7.615699999999999818e+03
2.900000000000000000e+01 7.685699999999999818e+03
2.900000000000000000e+01 7.799449999999999818e+03
2.100000000000000000e+01 7.803000000000000000e+03
2.100000000000000000e+01 7.875150000000000546e+03
3.700000000000000000e+01 7.915300000000000182e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.607750000000000000e+03
2.200000000000000000e+01 3.760950000000000273e+03
3.800000000000000000e+01 4.320350000000000364e+03
3.800000000000000000e+01 4.417250000000000000e+03
2.200000000000000000e+01 4.614800000000000182e+03
3.000000000000000000e+01 4.846900000000000546e+03
3.800000000000000000e+01 4.875300000000000182e+03
2.200000000000000000e+01 4.888850000000000364e+03
3.800000000000000000e+01 4.964300000000000182e+03
2.200000000000000000e+01 5.751850000000000364e+03
2.200000000000000000e+01 5.908400000000000546e+03
3.000000000000000000e+01 5.996800000000000182e+03
2.200000000000000000e+01 6.355400000000000546e+03
3.000000000000000000e+01 6.518900000000000546e+03
2.200000000000000000e+01 6.620699999999999818e+03
2.200000000000000000e+01 6.839050000000000182e+03
3.800000000000000000e+01 7.041949999999999818e+03
3.800000000000000000e+01 7.217150000000000546e+03
2.200000000000000000e+01 7.226449999999999818e+03
3.800000000000000000e+01 7.477050000000000182e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
3.900000000000000000e+01 3.791800000000000182e+03
2.300000000000000000e+01 3.962950000000000273e+03
3.900000000000000000e+01 3.970000000000000000e+03
3.100000000000000000e+01 3.973599999999999909e+03
3.900000000000000000e+01 4.547150000000000546e+03
3.900000000000000000e+01 4.743500000000000000e+03
2.300000000000000000e+01 4.876900000000000546e+03
3.900000000000000000e+01 5.082449999999999818e+03
3.100000000000000000e+01 5.140350000000000364e+03
3.900000000000000000e+01 5.379949999999999818e+03
3.900000000000000000e+01 5.438900000000000546e+03
2.300000000000000000e+01 5.521949999999999818e+03
2.300000000000000000e+01 5.553250000000000000e+03
3.100000000000000000e+01 6.165600000000000364e+03
3.100000000000000000e+01 6.182300000000000182e+03
3.900000000000000000e+01 6.204199999999999818e+03
3.900000000000000000e+01 6.560300000000000182e+03
3.900000000000000000e+01 6.667400000000000546e+03
3.900000000000000000e+01 7.215699999999999818e+03
3.900000000000000000e+01 7.417600000000000364e+03
3.100000000000000000e+01 7.454199999999999818e+03
2.300000000000000000e+01 7.723800000000000182e+03
2.300000000000000000e+01 7.792250000000000000e+03
3.100000000000000000e+01 7.804150000000000546e+03
3.900000000000000000e+01 7.923350000000000364e+03
3.900000000000000000e+01 7.938150000000000546e+03
2.300000000000000000e+01 7.939000000000000000e+03
