8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
8.800000000000000000e+01 3.708250000000000000e+03
8.800000000000000000e+01 4.145050000000000182e+03
9.600000000000000000e+01 4.212949999999999818e+03
9.600000000000000000e+01 4.748800000000000182e+03
9.600000000000000000e+01 5.400850000000000364e+03
9.600000000000000000e+01 5.741550000000000182e+03
8.800000000000000000e+01 5.748800000000000182e+03
8.800000000000000000e+01 5.898699999999999818e+03
9.600000000000000000e+01 6.242750000000000000e+03
8.800000000000000000e+01 6.316800000000000182e+03
8.800000000000000000e+01 7.277000000000000000e+03
9.600000000000000000e+01 7.325199999999999818e+03
8.800000000000000000e+01 7.433100000000000364e+03
9.600000000000000000e+01 7.437199999999999818e+03
9.600000000000000000e+01 7.731100000000000364e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.431450000000000273e+03
8.900000000000000000e+01 3.433400000000000091e+03
8.100000000000000000e+01 3.519150000000000091e+03
8.100000000000000000e+01 3.601200000000000273e+03
8.900000000000000000e+01 4.661449999999999818e+03
9.700000000000000000e+01 4.691100000000000364e+03
8.900000000000000000e+01 4.699199999999999818e+03
9.700000000000000000e+01 5.366100000000000364e+03
9.700000000000000000e+01 5.466250000000000000e+03
8.900000000000000000e+01 5.473350000000000364e+03
8.100000000000000000e+01 5.718400000000000546e+03
8.900000000000000000e+01 5.774500000000000000e+03
9.700000000000000000e+01 5.834800000000000182e+03
8.900000000000000000e+01 5.903000000000000000e+03
8.100000000000000000e+01 5.949699999999999818e+03
8.900000000000000000e+01 5.997150000000000546e+03
8.900000000000000000e+01 6.264949999999999818e+03
8.900000000000000000e+01 6.668750000000000000e+03
8.900000000000000000e+01 6.865600000000000364e+03
9.700000000000000000e+01 6.949000000000000000e+03
8.100000000000000000e+01 7.060650000000000546e+03
8.100000000000000000e+01 7.102449999999999818e+03
8.100000000000000000e+01 7.156449999999999818e+03
8.100000000000000000e+01 7.272900000000000546e+03
8.900000000000000000e+01 7.304850000000000364e+03
9.700000000000000000e+01 7.378050000000000182e+03
8.100000000000000000e+01 7.379600000000000364e+03
8.900000000000000000e+01 7.448500000000000000e+03
8.100000000000000000e+01 7.557250000000000000e+03
9.700000000000000000e+01 7.828050000000000182e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.434650000000000091e+03
9.000000000000000000e+01 3.450300000000000182e+03
9.000000000000000000e+01 3.557700000000000273e+03
8.200000000000000000e+01 3.797200000000000273e+03
9.000000000000000000e+01 3.892150000000000091e+03
8.200000000000000000e+01 3.916700000000000273e+03
9.800000000000000000e+01 4.128350000000000364e+03
9.800000000000000000e+01 4.921400000000000546e+03
9.800000000000000000e+01 4.958850000000000364e+03
9.000000000000000000e+01 5.129449999999999818e+03
8.200000000000000000e+01 5.849800000000000182e+03
9.800000000000000000e+01 6.108400000000000546e+03
9.800000000000000000e+01 6.278100000000000364e+03
9.000000000000000000e+01 6.336350000000000364e+03
8.200000000000000000e+01 6.377350000000000364e+03
9.800000000000000000e+01 6.427600000000000364e+03
8.200000000000000000e+01 6.721150000000000546e+03
9.000000000000000000e+01 6.868199999999999818e+03
9.800000000000000000e+01 7.239949999999999818e+03
8.200000000000000000e+01 7.252000000000000000e+03
9.800000000000000000e+01 7.418300000000000182e+03
9.000000000000000000e+01 7.556699999999999818e+03
8.200000000000000000e+01 7.578500000000000000e+03
9.000000000000000000e+01 7.740699999999999818e+03
8.200000000000000000e+01 7.775350000000000364e+03
8.200000000000000000e+01 7.861250000000000000e+03
9.000000000000000000e+01 7.947250000000000000e+03
8.200000000000000000e+01 7.988550000000000182e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.100000000000000000e+01 3.526800000000000182e+03
9.900000000000000000e+01 3.649599999999999909e+03
9.100000000000000000e+01 3.767950000000000273e+03
9.900000000000000000e+01 3.816349999999999909e+03
9.900000000000000000e+01 3.981150000000000091e+03
9.100000000000000000e+01 4.248000000000000000e+03
9.100000000000000000e+01 4.679800000000000182e+03
9.900000000000000000e+01 4.704100000000000364e+03
9.900000000000000000e+01 5.359150000000000546e+03
9.900000000000000000e+01 5.418550000000000182e+03
9.100000000000000000e+01 5.969650000000000546e+03
8.300000000000000000e+01 6.232000000000000000e+03
9.900000000000000000e+01 6.320300000000000182e+03
9.900000000000000000e+01 6.675500000000000000e+03
9.100000000000000000e+01 6.695699999999999818e+03
8.300000000000000000e+01 6.888150000000000546e+03
9.100000000000000000e+01 6.973000000000000000e+03
8.300000000000000000e+01 7.425800000000000182e+03
8.300000000000000000e+01 7.479300000000000182e+03
9.100000000000000000e+01 7.572400000000000546e+03
9.900000000000000000e+01 7.781750000000000000e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
8.400000000000000000e+01 3.738750000000000000e+03
8.400000000000000000e+01 3.779750000000000000e+03
9.200000000000000000e+01 4.011000000000000000e+03
1.000000000000000000e+02 4.153100000000000364e+03
8.400000000000000000e+01 4.214199999999999818e+03
8.400000000000000000e+01 4.277699999999999818e+03
9.200000000000000000e+01 4.529600000000000364e+03
9.200000000000000000e+01 4.650650000000000546e+03
1.000000000000000000e+02 4.651800000000000182e+03
8.400000000000000000e+01 4.665050000000000182e+03
1.000000000000000000e+02 4.999350000000000364e+03
8.400000000000000000e+01 5.036050000000000182e+03
8.400000000000000000e+01 5.722150000000000546e+03
9.200000000000000000e+01 5.727050000000000182e+03
1.000000000000000000e+02 5.746050000000000182e+03
8.400000000000000000e+01 5.860750000000000000e+03
9.200000000000000000e+01 6.018600000000000364e+03
1.000000000000000000e+02 6.218650000000000546e+03
9.200000000000000000e+01 6.341300000000000182e+03
1.000000000000000000e+02 6.529150000000000546e+03
1.000000000000000000e+02 6.661850000000000364e+03
8.400000000000000000e+01 7.162550000000000182e+03
1.000000000000000000e+02 7.252900000000000546e+03
8.400000000000000000e+01 7.303350000000000364e+03
8.400000000000000000e+01 7.353850000000000364e+03
1.000000000000000000e+02 7.930949999999999818e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
9.300000000000000000e+01 3.555250000000000000e+03
8.500000000000000000e+01 4.000150000000000091e+03
8.500000000000000000e+01 4.372199999999999818e+03
8.500000000000000000e+01 4.438000000000000000e+03
8.500000000000000000e+01 4.562250000000000000e+03
9.300000000000000000e+01 4.822500000000000000e+03
9.300000000000000000e+01 5.048449999999999818e+03
8.500000000000000000e+01 5.559650000000000546e+03
8.500000000000000000e+01 5.659400000000000546e+03
8.500000000000000000e+01 5.777000000000000000e+03
8.500000000000000000e+01 5.831300000000000182e+03
