6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
6.400000000000000000e+01 3.391250000000000000e+03
6.400000000000000000e+01 3.904000000000000000e+03
7.200000000000000000e+01 4.072450000000000273e+03
8.000000000000000000e+01 4.216449999999999818e+03
8.000000000000000000e+01 4.419100000000000364e+03
7.200000000000000000e+01 4.494949999999999818e+03
7.200000000000000000e+01 4.520350000000000364e+03
8.000000000000000000e+01 4.673400000000000546e+03
6.400000000000000000e+01 4.913400000000000546e+03
8.000000000000000000e+01 5.332449999999999818e+03
6.400000000000000000e+01 5.556500000000000000e+03
8.000000000000000000e+01 5.569949999999999818e+03
6.400000000000000000e+01 5.746100000000000364e+03
6.400000000000000000e+01 6.068300000000000182e+03
8.000000000000000000e+01 6.307600000000000364e+03
7.200000000000000000e+01 6.335699999999999818e+03
6.400000000000000000e+01 6.374300000000000182e+03
7.200000000000000000e+01 6.475100000000000364e+03
8.000000000000000000e+01 6.487850000000000364e+03
7.200000000000000000e+01 6.891150000000000546e+03
6.400000000000000000e+01 6.991000000000000000e+03
7.200000000000000000e+01 6.997050000000000182e+03
8.000000000000000000e+01 7.761500000000000000e+03
8.000000000000000000e+01 7.936550000000000182e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
7.300000000000000000e+01 3.463300000000000182e+03
7.300000000000000000e+01 3.751800000000000182e+03
6.500000000000000000e+01 3.776450000000000273e+03
6.500000000000000000e+01 4.393150000000000546e+03
6.500000000000000000e+01 4.578600000000000364e+03
7.300000000000000000e+01 4.779100000000000364e+03
7.300000000000000000e+01 4.894900000000000546e+03
7.300000000000000000e+01 5.544400000000000546e+03
6.500000000000000000e+01 5.841750000000000000e+03
7.300000000000000000e+01 5.944400000000000546e+03
7.300000000000000000e+01 6.157900000000000546e+03
7.300000000000000000e+01 6.267850000000000364e+03
7.300000000000000000e+01 6.384449999999999818e+03
7.300000000000000000e+01 6.870750000000000000e+03
6.500000000000000000e+01 6.876699999999999818e+03
6.500000000000000000e+01 7.647400000000000546e+03
6.500000000000000000e+01 7.753400000000000546e+03
7.300000000000000000e+01 7.824300000000000182e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
7.400000000000000000e+01 3.353950000000000273e+03
6.600000000000000000e+01 3.373250000000000000e+03
6.600000000000000000e+01 4.272699999999999818e+03
7.400000000000000000e+01 4.417150000000000546e+03
6.600000000000000000e+01 4.588750000000000000e+03
7.400000000000000000e+01 4.594300000000000182e+03
6.600000000000000000e+01 4.668150000000000546e+03
7.400000000000000000e+01 4.678850000000000364e+03
7.400000000000000000e+01 4.925199999999999818e+03
7.400000000000000000e+01 5.020600000000000364e+03
6.600000000000000000e+01 5.110800000000000182e+03
6.600000000000000000e+01 5.186000000000000000e+03
7.400000000000000000e+01 5.541900000000000546e+03
7.400000000000000000e+01 5.559500000000000000e+03
6.600000000000000000e+01 5.577250000000000000e+03
