5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.000000000000000000e+01 3.627400000000000091e+03
5.000000000000000000e+01 4.046450000000000273e+03
5.000000000000000000e+01 4.396850000000000364e+03
5.800000000000000000e+01 4.460699999999999818e+03
5.000000000000000000e+01 4.471600000000000364e+03
5.800000000000000000e+01 4.769949999999999818e+03
4.200000000000000000e+01 4.833150000000000546e+03
5.000000000000000000e+01 4.877250000000000000e+03
4.200000000000000000e+01 4.882550000000000182e+03
4.200000000000000000e+01 4.919500000000000000e+03
5.000000000000000000e+01 5.425600000000000364e+03
5.000000000000000000e+01 6.223750000000000000e+03
4.200000000000000000e+01 6.346600000000000364e+03
4.200000000000000000e+01 6.402050000000000182e+03
4.200000000000000000e+01 7.203449999999999818e+03
5.800000000000000000e+01 7.263000000000000000e+03
4.200000000000000000e+01 7.396850000000000364e+03
5.800000000000000000e+01 7.421250000000000000e+03
5.000000000000000000e+01 7.477250000000000000e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
4.300000000000000000e+01 3.667150000000000091e+03
5.900000000000000000e+01 3.691099999999999909e+03
5.100000000000000000e+01 3.820300000000000182e+03
4.300000000000000000e+01 4.369150000000000546e+03
5.100000000000000000e+01 4.601500000000000000e+03
5.900000000000000000e+01 4.763000000000000000e+03
4.300000000000000000e+01 4.770600000000000364e+03
4.300000000000000000e+01 4.840699999999999818e+03
4.300000000000000000e+01 5.110750000000000000e+03
5.900000000000000000e+01 5.240600000000000364e+03
5.900000000000000000e+01 5.381250000000000000e+03
5.100000000000000000e+01 5.396800000000000182e+03
5.900000000000000000e+01 5.988750000000000000e+03
5.900000000000000000e+01 6.610600000000000364e+03
5.100000000000000000e+01 6.657550000000000182e+03
4.300000000000000000e+01 6.787400000000000546e+03
5.100000000000000000e+01 6.917550000000000182e+03
5.100000000000000000e+01 6.948949999999999818e+03
4.300000000000000000e+01 7.337699999999999818e+03
5.100000000000000000e+01 7.711100000000000364e+03
5.100000000000000000e+01 7.740000000000000000e+03
5.100000000000000000e+01 7.905050000000000182e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.635650000000000091e+03
4.400000000000000000e+01 3.696550000000000182e+03
5.200000000000000000e+01 4.259449999999999818e+03
4.400000000000000000e+01 4.413600000000000364e+03
6.000000000000000000e+01 4.646900000000000546e+03
4.400000000000000000e+01 4.805050000000000182e+03
4.400000000000000000e+01 4.872650000000000546e+03
6.000000000000000000e+01 4.888800000000000182e+03
6.000000000000000000e+01 5.443449999999999818e+03
6.000000000000000000e+01 5.864949999999999818e+03
4.400000000000000000e+01 6.378350000000000364e+03
6.000000000000000000e+01 6.496750000000000000e+03
5.200000000000000000e+01 6.644100000000000364e+03
6.000000000000000000e+01 6.661199999999999818e+03
4.400000000000000000e+01 6.802800000000000182e+03
6.000000000000000000e+01 6.810350000000000364e+03
4.400000000000000000e+01 6.997600000000000364e+03
5.200000000000000000e+01 7.080750000000000000e+03
4.400000000000000000e+01 7.538100000000000364e+03
5.200000000000000000e+01 7.803650000000000546e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
5.300000000000000000e+01 3.981650000000000091e+03
5.300000000000000000e+01 4.401050000000000182e+03
5.300000000000000000e+01 4.859900000000000546e+03
5.300000000000000000e+01 4.913400000000000546e+03
4.500000000000000000e+01 4.925900000000000546e+03
4.500000000000000000e+01 5.026500000000000000e+03
4.500000000000000000e+01 5.170250000000000000e+03
5.300000000000000000e+01 5.237199999999999818e+03
5.300000000000000000e+01 5.822850000000000364e+03
5.300000000000000000e+01 6.146949999999999818e+03
4.500000000000000000e+01 6.432650000000000546e+03
4.500000000000000000e+01 6.597600000000000364e+03
5.300000000000000000e+01 6.791550000000000182e+03
5.300000000000000000e+01 6.880199999999999818e+03
4.500000000000000000e+01 6.949699999999999818e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
4.600000000000000000e+01 3.799650000000000091e+03
5.400000000000000000e+01 4.142399999999999636e+03
5.400000000000000000e+01 4.187350000000000364e+03
5.400000000000000000e+01 4.599650000000000546e+03
5.400000000000000000e+01 4.757750000000000000e+03
5.400000000000000000e+01 5.398000000000000000e+03
5.400000000000000000e+01 5.621650000000000546e+03
5.400000000000000000e+01 6.424500000000000000e+03
4.600000000000000000e+01 6.496550000000000182e+03
4.600000000000000000e+01 6.636949999999999818e+03
5.400000000000000000e+01 6.700300000000000182e+03
5.400000000000000000e+01 6.738350000000000364e+03
4.600000000000000000e+01 6.768650000000000546e+03
4.600000000000000000e+01 7.369250000000000000e+03
4.600000000000000000e+01 7.480449999999999818e+03
4.600000000000000000e+01 7.540050000000000182e+03
5.400000000000000000e+01 7.598900000000000546e+03
4.600000000000000000e+01 7.644250000000000000e+03
5.400000000000000000e+01 7.856150000000000546e+03
5.400000000000000000e+01 7.937350000000000364e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
5.500000000000000000e+01 3.690000000000000000e+03
5.500000000000000000e+01 3.994099999999999909e+03
4.700000000000000000e+01 4.422550000000000182e+03
5.500000000000000000e+01 4.651100000000000364e+03
5.500000000000000000e+01 4.857800000000000182e+03
4.700000000000000000e+01 4.911350000000000364e+03
5.500000000000000000e+01 5.461300000000000182e+03
4.700000000000000000e+01 5.617850000000000364e+03
4.700000000000000000e+01 5.789400000000000546e+03
5.500000000000000000e+01 6.131949999999999818e+03
4.700000000000000000e+01 6.150449999999999818e+03
4.700000000000000000e+01 6.400300000000000182e+03
4.700000000000000000e+01 6.708000000000000000e+03
5.500000000000000000e+01 7.238250000000000000e+03
5.500000000000000000e+01 7.435500000000000000e+03
5.500000000000000000e+01 7.883550000000000182e+03
