2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
3.200000000000000000e+01 3.619950000000000273e+03
4.000000000000000000e+01 3.628849999999999909e+03
2.400000000000000000e+01 4.181500000000000000e+03
3.200000000000000000e+01 4.518600000000000364e+03
2.400000000000000000e+01 4.732150000000000546e+03
4.000000000000000000e+01 4.897400000000000546e+03
2.400000000000000000e+01 5.253300000000000182e+03
4.000000000000000000e+01 5.584250000000000000e+03
2.400000000000000000e+01 5.629699999999999818e+03
2.400000000000000000e+01 5.701350000000000364e+03
2.400000000000000000e+01 5.773699999999999818e+03
3.200000000000000000e+01 5.774400000000000546e+03
4.000000000000000000e+01 6.119300000000000182e+03
3.200000000000000000e+01 6.643550000000000182e+03
3.200000000000000000e+01 6.883300000000000182e+03
4.000000000000000000e+01 7.265050000000000182e+03
2.400000000000000000e+01 7.362400000000000546e+03
4.000000000000000000e+01 7.859449999999999818e+03
2.400000000000000000e+01 7.866400000000000546e+03
3.200000000000000000e+01 7.900699999999999818e+03
2.400000000000000000e+01 7.987100000000000364e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 3.490500000000000000e+03
2.500000000000000000e+01 3.634200000000000273e+03
3.300000000000000000e+01 3.639300000000000182e+03
3.300000000000000000e+01 3.797849999999999909e+03
2.500000000000000000e+01 4.130449999999999818e+03
3.300000000000000000e+01 4.778400000000000546e+03
3.300000000000000000e+01 5.395750000000000000e+03
3.300000000000000000e+01 5.622600000000000364e+03
3.300000000000000000e+01 5.693750000000000000e+03
3.300000000000000000e+01 5.747100000000000364e+03
3.300000000000000000e+01 5.784449999999999818e+03
3.300000000000000000e+01 6.034250000000000000e+03
2.500000000000000000e+01 6.257699999999999818e+03
2.500000000000000000e+01 7.287250000000000000e+03
2.500000000000000000e+01 7.561199999999999818e+03
2.500000000000000000e+01 7.661350000000000364e+03
3.300000000000000000e+01 7.736300000000000182e+03
3.300000000000000000e+01 7.822350000000000364e+03
3.300000000000000000e+01 7.889350000000000364e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 4.474550000000000182e+03
3.400000000000000000e+01 4.948800000000000182e+03
2.600000000000000000e+01 5.025300000000000182e+03
2.600000000000000000e+01 5.248949999999999818e+03
2.600000000000000000e+01 5.378600000000000364e+03
3.400000000000000000e+01 5.379300000000000182e+03
2.600000000000000000e+01 5.607350000000000364e+03
2.600000000000000000e+01 5.646850000000000364e+03
2.600000000000000000e+01 5.989650000000000546e+03
3.400000000000000000e+01 5.993500000000000000e+03
2.600000000000000000e+01 6.256500000000000000e+03
3.400000000000000000e+01 6.462000000000000000e+03
2.600000000000000000e+01 6.551400000000000546e+03
3.400000000000000000e+01 7.621350000000000364e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
3.500000000000000000e+01 3.442550000000000182e+03
2.700000000000000000e+01 3.498900000000000091e+03
3.500000000000000000e+01 4.926199999999999818e+03
2.700000000000000000e+01 5.371350000000000364e+03
2.700000000000000000e+01 5.448250000000000000e+03
2.700000000000000000e+01 5.643650000000000546e+03
2.700000000000000000e+01 5.737449999999999818e+03
3.500000000000000000e+01 5.742250000000000000e+03
3.500000000000000000e+01 5.769550000000000182e+03
3.500000000000000000e+01 5.840550000000000182e+03
