8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
9.600000000000000000e+01 3.496300000000000182e+03
8.800000000000000000e+01 3.702099999999999909e+03
9.600000000000000000e+01 3.810349999999999909e+03
9.600000000000000000e+01 4.374350000000000364e+03
8.800000000000000000e+01 5.490949999999999818e+03
8.800000000000000000e+01 5.833400000000000546e+03
9.600000000000000000e+01 6.097400000000000546e+03
8.800000000000000000e+01 6.138050000000000182e+03
8.800000000000000000e+01 6.463050000000000182e+03
9.600000000000000000e+01 6.600850000000000364e+03
8.800000000000000000e+01 6.776699999999999818e+03
8.800000000000000000e+01 6.882100000000000364e+03
8.800000000000000000e+01 6.940600000000000364e+03
8.800000000000000000e+01 7.183500000000000000e+03
8.800000000000000000e+01 7.968199999999999818e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
8.100000000000000000e+01 4.010200000000000273e+03
9.700000000000000000e+01 5.413750000000000000e+03
9.700000000000000000e+01 5.479400000000000546e+03
8.100000000000000000e+01 5.874100000000000364e+03
9.700000000000000000e+01 6.223050000000000182e+03
8.900000000000000000e+01 6.315600000000000364e+03
8.900000000000000000e+01 6.344350000000000364e+03
8.900000000000000000e+01 6.364350000000000364e+03
9.700000000000000000e+01 6.367199999999999818e+03
8.100000000000000000e+01 6.447350000000000364e+03
8.100000000000000000e+01 7.107150000000000546e+03
8.100000000000000000e+01 7.366500000000000000e+03
8.900000000000000000e+01 7.468350000000000364e+03
9.700000000000000000e+01 7.972800000000000182e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
