7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
6.400000000000000000e+01 3.490349999999999909e+03
6.400000000000000000e+01 3.682300000000000182e+03
7.200000000000000000e+01 3.855950000000000273e+03
8.000000000000000000e+01 3.947500000000000000e+03
7.200000000000000000e+01 4.940750000000000000e+03
7.200000000000000000e+01 5.000550000000000182e+03
8.000000000000000000e+01 5.138650000000000546e+03
7.200000000000000000e+01 6.336400000000000546e+03
8.000000000000000000e+01 6.511750000000000000e+03
8.000000000000000000e+01 7.069600000000000364e+03
6.400000000000000000e+01 7.141900000000000546e+03
6.400000000000000000e+01 7.393000000000000000e+03
7.200000000000000000e+01 7.547500000000000000e+03
6.400000000000000000e+01 7.821100000000000364e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.453800000000000182e+03
6.500000000000000000e+01 4.349600000000000364e+03
7.300000000000000000e+01 4.377800000000000182e+03
6.500000000000000000e+01 5.824850000000000364e+03
7.300000000000000000e+01 5.873050000000000182e+03
7.300000000000000000e+01 6.811949999999999818e+03
6.500000000000000000e+01 6.887550000000000182e+03
7.300000000000000000e+01 6.917750000000000000e+03
6.500000000000000000e+01 6.960650000000000546e+03
6.500000000000000000e+01 7.107900000000000546e+03
7.300000000000000000e+01 7.305550000000000182e+03
6.500000000000000000e+01 7.515050000000000182e+03
7.300000000000000000e+01 7.793650000000000546e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
7.400000000000000000e+01 5.726199999999999818e+03
6.600000000000000000e+01 6.046900000000000546e+03
7.400000000000000000e+01 6.543250000000000000e+03
7.400000000000000000e+01 6.980300000000000182e+03
6.600000000000000000e+01 6.993900000000000546e+03
