5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.300750000000000000e+03
5.600000000000000000e+01 3.386800000000000182e+03
5.600000000000000000e+01 3.462400000000000091e+03
5.600000000000000000e+01 3.526849999999999909e+03
4.800000000000000000e+01 4.253050000000000182e+03
5.600000000000000000e+01 4.862850000000000364e+03
4.800000000000000000e+01 5.350949999999999818e+03
4.800000000000000000e+01 5.503500000000000000e+03
4.800000000000000000e+01 6.141449999999999818e+03
4.800000000000000000e+01 6.627699999999999818e+03
5.600000000000000000e+01 6.814800000000000182e+03
4.800000000000000000e+01 6.991300000000000182e+03
5.600000000000000000e+01 7.312900000000000546e+03
5.600000000000000000e+01 7.494350000000000364e+03
5.600000000000000000e+01 7.691750000000000000e+03
5.600000000000000000e+01 7.862199999999999818e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.100000000000000000e+01 3.281200000000000273e+03
5.700000000000000000e+01 3.453099999999999909e+03
4.100000000000000000e+01 3.519500000000000000e+03
4.100000000000000000e+01 3.831500000000000000e+03
4.900000000000000000e+01 4.005200000000000273e+03
5.700000000000000000e+01 4.467850000000000364e+03
4.900000000000000000e+01 4.595699999999999818e+03
5.700000000000000000e+01 4.990949999999999818e+03
5.700000000000000000e+01 5.026699999999999818e+03
4.100000000000000000e+01 5.684050000000000182e+03
4.100000000000000000e+01 6.033949999999999818e+03
5.700000000000000000e+01 6.193100000000000364e+03
4.900000000000000000e+01 6.913150000000000546e+03
4.100000000000000000e+01 6.957199999999999818e+03
4.900000000000000000e+01 6.967600000000000364e+03
4.900000000000000000e+01 7.578650000000000546e+03
4.100000000000000000e+01 7.662100000000000364e+03
5.700000000000000000e+01 7.872750000000000000e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.276599999999999909e+03
5.000000000000000000e+01 3.487000000000000000e+03
5.000000000000000000e+01 3.514349999999999909e+03
5.000000000000000000e+01 3.932700000000000273e+03
5.800000000000000000e+01 4.227350000000000364e+03
5.800000000000000000e+01 4.372650000000000546e+03
5.800000000000000000e+01 4.623400000000000546e+03
5.800000000000000000e+01 4.673250000000000000e+03
4.200000000000000000e+01 4.736550000000000182e+03
5.000000000000000000e+01 4.808100000000000364e+03
4.200000000000000000e+01 5.213949999999999818e+03
5.000000000000000000e+01 5.651600000000000364e+03
4.200000000000000000e+01 5.908199999999999818e+03
5.000000000000000000e+01 6.186250000000000000e+03
4.200000000000000000e+01 6.685150000000000546e+03
4.200000000000000000e+01 6.857949999999999818e+03
5.000000000000000000e+01 6.980050000000000182e+03
4.200000000000000000e+01 7.122250000000000000e+03
5.000000000000000000e+01 7.222600000000000364e+03
5.800000000000000000e+01 7.414199999999999818e+03
4.200000000000000000e+01 7.863150000000000546e+03
4.200000000000000000e+01 7.966500000000000000e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
5.900000000000000000e+01 3.436650000000000091e+03
5.900000000000000000e+01 3.692950000000000273e+03
5.100000000000000000e+01 3.827550000000000182e+03
4.300000000000000000e+01 3.873150000000000091e+03
5.100000000000000000e+01 4.578100000000000364e+03
4.300000000000000000e+01 5.045000000000000000e+03
5.900000000000000000e+01 5.706199999999999818e+03
4.300000000000000000e+01 5.731150000000000546e+03
5.900000000000000000e+01 6.113949999999999818e+03
4.300000000000000000e+01 6.166699999999999818e+03
4.300000000000000000e+01 6.221750000000000000e+03
5.100000000000000000e+01 6.643199999999999818e+03
4.300000000000000000e+01 6.960650000000000546e+03
5.100000000000000000e+01 7.023949999999999818e+03
5.900000000000000000e+01 7.035449999999999818e+03
5.100000000000000000e+01 7.135350000000000364e+03
5.100000000000000000e+01 7.417000000000000000e+03
4.300000000000000000e+01 7.486300000000000182e+03
4.300000000000000000e+01 7.865400000000000546e+03
4.300000000000000000e+01 7.996250000000000000e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
6.000000000000000000e+01 3.491099999999999909e+03
6.000000000000000000e+01 3.685349999999999909e+03
5.200000000000000000e+01 3.919000000000000000e+03
4.400000000000000000e+01 4.227199999999999818e+03
4.400000000000000000e+01 4.269449999999999818e+03
