1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.800000000000000000e+01 4.039400000000000091e+03
1.800000000000000000e+01 4.261500000000000000e+03
1.800000000000000000e+01 4.548150000000000546e+03
1.000000000000000000e+01 4.604650000000000546e+03
2.000000000000000000e+00 4.634699999999999818e+03
1.000000000000000000e+01 4.685850000000000364e+03
2.000000000000000000e+00 4.926850000000000364e+03
1.000000000000000000e+01 5.370100000000000364e+03
1.800000000000000000e+01 5.979900000000000546e+03
1.800000000000000000e+01 6.026949999999999818e+03
2.000000000000000000e+00 6.038000000000000000e+03
1.000000000000000000e+01 6.237949999999999818e+03
1.000000000000000000e+01 6.392750000000000000e+03
1.800000000000000000e+01 6.433300000000000182e+03
1.800000000000000000e+01 6.570250000000000000e+03
1.000000000000000000e+01 6.645350000000000364e+03
1.800000000000000000e+01 6.794800000000000182e+03
1.800000000000000000e+01 7.016150000000000546e+03
1.000000000000000000e+01 7.237400000000000546e+03
2.000000000000000000e+00 7.265449999999999818e+03
1.000000000000000000e+01 7.529000000000000000e+03
1.800000000000000000e+01 7.685650000000000546e+03
1.800000000000000000e+01 7.786300000000000182e+03
2.000000000000000000e+00 7.889350000000000364e+03
1.800000000000000000e+01 7.922350000000000364e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
3.000000000000000000e+00 3.502300000000000182e+03
3.000000000000000000e+00 3.863000000000000000e+03
1.100000000000000000e+01 4.705150000000000546e+03
1.900000000000000000e+01 4.810800000000000182e+03
1.900000000000000000e+01 5.018550000000000182e+03
1.100000000000000000e+01 5.112150000000000546e+03
3.000000000000000000e+00 5.279000000000000000e+03
3.000000000000000000e+00 5.363350000000000364e+03
1.100000000000000000e+01 5.530500000000000000e+03
1.100000000000000000e+01 5.762300000000000182e+03
3.000000000000000000e+00 5.865350000000000364e+03
1.100000000000000000e+01 6.039250000000000000e+03
1.100000000000000000e+01 6.130199999999999818e+03
1.100000000000000000e+01 6.232900000000000546e+03
1.100000000000000000e+01 6.613449999999999818e+03
1.100000000000000000e+01 6.747300000000000182e+03
1.100000000000000000e+01 7.595550000000000182e+03
1.100000000000000000e+01 7.757350000000000364e+03
1.100000000000000000e+01 7.890500000000000000e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
4.000000000000000000e+00 3.657550000000000182e+03
4.000000000000000000e+00 4.136949999999999818e+03
1.200000000000000000e+01 4.236149999999999636e+03
2.000000000000000000e+01 4.461800000000000182e+03
4.000000000000000000e+00 4.824500000000000000e+03
4.000000000000000000e+00 4.937800000000000182e+03
2.000000000000000000e+01 5.613800000000000182e+03
1.200000000000000000e+01 5.849600000000000364e+03
1.200000000000000000e+01 6.016000000000000000e+03
4.000000000000000000e+00 6.041600000000000364e+03
1.200000000000000000e+01 6.449900000000000546e+03
4.000000000000000000e+00 6.647900000000000546e+03
2.000000000000000000e+01 6.751699999999999818e+03
4.000000000000000000e+00 6.821400000000000546e+03
4.000000000000000000e+00 6.961949999999999818e+03
2.000000000000000000e+01 7.151600000000000364e+03
2.000000000000000000e+01 7.211900000000000546e+03
4.000000000000000000e+00 7.217949999999999818e+03
4.000000000000000000e+00 7.609600000000000364e+03
4.000000000000000000e+00 7.684500000000000000e+03
1.200000000000000000e+01 7.692350000000000364e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
1.300000000000000000e+01 3.851900000000000091e+03
1.300000000000000000e+01 3.901650000000000091e+03
1.300000000000000000e+01 4.042900000000000091e+03
1.300000000000000000e+01 4.552050000000000182e+03
1.300000000000000000e+01 4.587949999999999818e+03
1.300000000000000000e+01 4.657600000000000364e+03
1.300000000000000000e+01 5.257600000000000364e+03
1.300000000000000000e+01 6.032900000000000546e+03
5.000000000000000000e+00 6.067699999999999818e+03
1.300000000000000000e+01 6.288750000000000000e+03
1.300000000000000000e+01 6.832400000000000546e+03
5.000000000000000000e+00 7.223150000000000546e+03
1.300000000000000000e+01 7.239550000000000182e+03
5.000000000000000000e+00 7.358199999999999818e+03
1.300000000000000000e+01 7.776150000000000546e+03
5.000000000000000000e+00 7.908500000000000000e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.476300000000000182e+03
6.000000000000000000e+00 3.806099999999999909e+03
1.400000000000000000e+01 4.658800000000000182e+03
6.000000000000000000e+00 5.133350000000000364e+03
1.400000000000000000e+01 5.270500000000000000e+03
6.000000000000000000e+00 5.411600000000000364e+03
1.400000000000000000e+01 6.546100000000000364e+03
1.400000000000000000e+01 7.013550000000000182e+03
1.400000000000000000e+01 7.306000000000000000e+03
6.000000000000000000e+00 7.582600000000000364e+03
6.000000000000000000e+00 7.695449999999999818e+03
1.400000000000000000e+01 7.845050000000000182e+03
6.000000000000000000e+00 7.907800000000000182e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
7.000000000000000000e+00 3.608650000000000091e+03
1.500000000000000000e+01 3.968150000000000091e+03
1.500000000000000000e+01 4.641199999999999818e+03
1.500000000000000000e+01 4.946300000000000182e+03
7.000000000000000000e+00 5.035350000000000364e+03
7.000000000000000000e+00 5.292400000000000546e+03
1.500000000000000000e+01 5.911600000000000364e+03
1.500000000000000000e+01 6.287449999999999818e+03
1.500000000000000000e+01 6.374550000000000182e+03
1.500000000000000000e+01 6.417650000000000546e+03
7.000000000000000000e+00 7.131449999999999818e+03
1.500000000000000000e+01 7.342850000000000364e+03
7.000000000000000000e+00 7.444000000000000000e+03
7.000000000000000000e+00 7.680100000000000364e+03
7.000000000000000000e+00 7.697750000000000000e+03
