8.008000000000000000e+03 7.655550000000000182e+03
8.008000000000000000e+03 7.716350000000000364e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.509050000000000182e+03
8.009000000000000000e+03 3.557050000000000182e+03
8.001000000000000000e+03 3.577400000000000091e+03
8.009000000000000000e+03 3.597099999999999909e+03
8.001000000000000000e+03 3.642150000000000091e+03
8.017000000000000000e+03 3.788400000000000091e+03
8.017000000000000000e+03 3.880150000000000091e+03
8.017000000000000000e+03 3.936450000000000273e+03
8.009000000000000000e+03 4.042000000000000000e+03
8.017000000000000000e+03 4.056700000000000273e+03
8.009000000000000000e+03 4.125050000000000182e+03
8.001000000000000000e+03 4.198000000000000000e+03
8.017000000000000000e+03 4.242800000000000182e+03
8.001000000000000000e+03 4.300449999999999818e+03
8.009000000000000000e+03 4.302449999999999818e+03
8.017000000000000000e+03 4.393500000000000000e+03
8.009000000000000000e+03 4.460199999999999818e+03
8.009000000000000000e+03 4.593199999999999818e+03
8.017000000000000000e+03 4.599699999999999818e+03
8.001000000000000000e+03 4.728900000000000546e+03
8.009000000000000000e+03 4.768750000000000000e+03
8.001000000000000000e+03 4.821750000000000000e+03
8.017000000000000000e+03 4.840250000000000000e+03
8.001000000000000000e+03 4.977250000000000000e+03
8.009000000000000000e+03 5.171900000000000546e+03
8.017000000000000000e+03 5.244650000000000546e+03
8.017000000000000000e+03 5.430150000000000546e+03
8.017000000000000000e+03 5.526750000000000000e+03
8.017000000000000000e+03 5.583699999999999818e+03
8.009000000000000000e+03 5.854449999999999818e+03
8.001000000000000000e+03 6.007350000000000364e+03
8.009000000000000000e+03 6.076949999999999818e+03
8.009000000000000000e+03 6.140300000000000182e+03
8.001000000000000000e+03 6.177900000000000546e+03
8.009000000000000000e+03 6.202500000000000000e+03
8.001000000000000000e+03 6.249400000000000546e+03
8.009000000000000000e+03 6.292650000000000546e+03
8.001000000000000000e+03 6.496650000000000546e+03
8.001000000000000000e+03 6.529850000000000364e+03
8.009000000000000000e+03 6.699250000000000000e+03
8.009000000000000000e+03 6.985199999999999818e+03
8.017000000000000000e+03 7.104199999999999818e+03
8.001000000000000000e+03 7.184350000000000364e+03
8.017000000000000000e+03 7.301100000000000364e+03
8.009000000000000000e+03 7.515199999999999818e+03
8.017000000000000000e+03 7.576250000000000000e+03
8.009000000000000000e+03 7.645050000000000182e+03
8.009000000000000000e+03 7.900949999999999818e+03
8.001000000000000000e+03 7.901199999999999818e+03
8.017000000000000000e+03 7.940250000000000000e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.018000000000000000e+03 3.559150000000000091e+03
8.002000000000000000e+03 3.587200000000000273e+03
8.010000000000000000e+03 3.656800000000000182e+03
8.010000000000000000e+03 3.748500000000000000e+03
8.002000000000000000e+03 3.875599999999999909e+03
8.002000000000000000e+03 3.907550000000000182e+03
8.010000000000000000e+03 4.190100000000000364e+03
8.010000000000000000e+03 4.259050000000000182e+03
8.002000000000000000e+03 4.300000000000000000e+03
8.002000000000000000e+03 4.369150000000000546e+03
8.002000000000000000e+03 4.400800000000000182e+03
8.018000000000000000e+03 4.444800000000000182e+03
8.018000000000000000e+03 4.520449999999999818e+03
8.002000000000000000e+03 4.586800000000000182e+03
8.018000000000000000e+03 4.605150000000000546e+03
8.010000000000000000e+03 4.664850000000000364e+03
8.002000000000000000e+03 4.665850000000000364e+03
8.010000000000000000e+03 4.705150000000000546e+03
8.018000000000000000e+03 4.991850000000000364e+03
8.018000000000000000e+03 5.155900000000000546e+03
8.010000000000000000e+03 5.210550000000000182e+03
8.002000000000000000e+03 5.345750000000000000e+03
8.010000000000000000e+03 5.466800000000000182e+03
8.002000000000000000e+03 5.652300000000000182e+03
8.018000000000000000e+03 5.737500000000000000e+03
8.010000000000000000e+03 5.751550000000000182e+03
8.018000000000000000e+03 5.857650000000000546e+03
8.010000000000000000e+03 6.013449999999999818e+03
8.002000000000000000e+03 6.030100000000000364e+03
8.018000000000000000e+03 6.085850000000000364e+03
8.002000000000000000e+03 6.203100000000000364e+03
8.002000000000000000e+03 6.447650000000000546e+03
8.010000000000000000e+03 6.461750000000000000e+03
8.018000000000000000e+03 6.472750000000000000e+03
8.010000000000000000e+03 6.602900000000000546e+03
8.010000000000000000e+03 6.703100000000000364e+03
8.010000000000000000e+03 6.936750000000000000e+03
8.002000000000000000e+03 6.998250000000000000e+03
8.010000000000000000e+03 7.041250000000000000e+03
8.010000000000000000e+03 7.104300000000000182e+03
8.010000000000000000e+03 7.192850000000000364e+03
8.010000000000000000e+03 7.604150000000000546e+03
8.018000000000000000e+03 7.680900000000000546e+03
8.018000000000000000e+03 7.806000000000000000e+03
8.002000000000000000e+03 7.901250000000000000e+03
8.018000000000000000e+03 7.940050000000000182e+03
8.002000000000000000e+03 7.964400000000000546e+03
8.018000000000000000e+03 7.985600000000000364e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.531450000000000273e+03
8.003000000000000000e+03 3.574950000000000273e+03
8.019000000000000000e+03 3.598650000000000091e+03
8.011000000000000000e+03 3.598750000000000000e+03
8.019000000000000000e+03 3.890700000000000273e+03
8.011000000000000000e+03 3.894599999999999909e+03
8.011000000000000000e+03 4.037800000000000182e+03
8.011000000000000000e+03 4.122500000000000000e+03
8.011000000000000000e+03 4.152350000000000364e+03
8.011000000000000000e+03 4.180550000000000182e+03
8.011000000000000000e+03 4.278949999999999818e+03
8.019000000000000000e+03 4.311300000000000182e+03
8.003000000000000000e+03 4.427750000000000000e+03
8.019000000000000000e+03 4.494250000000000000e+03
8.019000000000000000e+03 4.669949999999999818e+03
8.019000000000000000e+03 4.716900000000000546e+03
8.003000000000000000e+03 4.819000000000000000e+03
8.019000000000000000e+03 4.923699999999999818e+03
8.011000000000000000e+03 5.073150000000000546e+03
8.019000000000000000e+03 5.144550000000000182e+03
8.011000000000000000e+03 5.257750000000000000e+03
8.019000000000000000e+03 5.280900000000000546e+03
8.003000000000000000e+03 5.322050000000000182e+03
8.011000000000000000e+03 5.324800000000000182e+03
8.011000000000000000e+03 5.375150000000000546e+03
8.019000000000000000e+03 5.450750000000000000e+03
8.003000000000000000e+03 5.458650000000000546e+03
8.011000000000000000e+03 5.492850000000000364e+03
8.003000000000000000e+03 5.510300000000000182e+03
8.019000000000000000e+03 5.568600000000000364e+03
8.019000000000000000e+03 5.611650000000000546e+03
8.003000000000000000e+03 5.637000000000000000e+03
8.019000000000000000e+03 6.176550000000000182e+03
8.003000000000000000e+03 6.512100000000000364e+03
8.003000000000000000e+03 6.642050000000000182e+03
8.011000000000000000e+03 6.831900000000000546e+03
8.019000000000000000e+03 6.892550000000000182e+03
8.003000000000000000e+03 6.928750000000000000e+03
8.011000000000000000e+03 6.977500000000000000e+03
8.003000000000000000e+03 7.242199999999999818e+03
8.011000000000000000e+03 7.385050000000000182e+03
8.003000000000000000e+03 7.457199999999999818e+03
8.003000000000000000e+03 7.857550000000000182e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.012000000000000000e+03 3.616400000000000091e+03
8.020000000000000000e+03 3.737150000000000091e+03
8.012000000000000000e+03 3.747800000000000182e+03
8.004000000000000000e+03 3.772400000000000091e+03
8.012000000000000000e+03 3.802700000000000273e+03
8.004000000000000000e+03 3.902950000000000273e+03
8.020000000000000000e+03 3.916750000000000000e+03
8.012000000000000000e+03 3.943800000000000182e+03
8.012000000000000000e+03 3.992050000000000182e+03
8.004000000000000000e+03 3.993950000000000273e+03
8.020000000000000000e+03 4.062400000000000091e+03
8.012000000000000000e+03 4.090050000000000182e+03
8.020000000000000000e+03 4.196899999999999636e+03
8.004000000000000000e+03 4.250300000000000182e+03
8.020000000000000000e+03 4.265850000000000364e+03
8.004000000000000000e+03 4.300250000000000000e+03
8.004000000000000000e+03 4.379400000000000546e+03
8.020000000000000000e+03 4.516900000000000546e+03
8.020000000000000000e+03 4.834449999999999818e+03
8.004000000000000000e+03 4.938100000000000364e+03
8.004000000000000000e+03 5.035000000000000000e+03
8.012000000000000000e+03 5.052900000000000546e+03
8.020000000000000000e+03 5.580400000000000546e+03
8.004000000000000000e+03 6.409150000000000546e+03
8.020000000000000000e+03 6.470000000000000000e+03
8.004000000000000000e+03 6.515500000000000000e+03
8.012000000000000000e+03 6.568600000000000364e+03
8.004000000000000000e+03 6.639750000000000000e+03
8.012000000000000000e+03 6.685449999999999818e+03
8.012000000000000000e+03 6.725949999999999818e+03
8.004000000000000000e+03 6.738800000000000182e+03
8.020000000000000000e+03 6.751600000000000364e+03
8.004000000000000000e+03 6.804850000000000364e+03
8.020000000000000000e+03 7.093250000000000000e+03
8.004000000000000000e+03 7.215000000000000000e+03
8.012000000000000000e+03 7.320750000000000000e+03
8.004000000000000000e+03 7.397900000000000546e+03
8.020000000000000000e+03 7.408250000000000000e+03
8.020000000000000000e+03 7.512850000000000364e+03
8.004000000000000000e+03 7.524000000000000000e+03
8.012000000000000000e+03 7.657550000000000182e+03
8.012000000000000000e+03 7.778550000000000182e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.608050000000000182e+03
8.013000000000000000e+03 3.899550000000000182e+03
8.005000000000000000e+03 4.087950000000000273e+03
8.005000000000000000e+03 4.573800000000000182e+03
8.013000000000000000e+03 4.837699999999999818e+03
8.005000000000000000e+03 4.889850000000000364e+03
8.005000000000000000e+03 5.178699999999999818e+03
8.005000000000000000e+03 5.245350000000000364e+03
8.013000000000000000e+03 5.461250000000000000e+03
8.005000000000000000e+03 5.765850000000000364e+03
8.013000000000000000e+03 5.903350000000000364e+03
8.013000000000000000e+03 6.024650000000000546e+03
8.005000000000000000e+03 6.044949999999999818e+03
8.005000000000000000e+03 6.222300000000000182e+03
8.005000000000000000e+03 6.340400000000000546e+03
8.013000000000000000e+03 6.399699999999999818e+03
8.005000000000000000e+03 6.487800000000000182e+03
8.013000000000000000e+03 6.530100000000000364e+03
8.013000000000000000e+03 6.977850000000000364e+03
8.005000000000000000e+03 7.259949999999999818e+03
8.005000000000000000e+03 7.680350000000000364e+03
8.013000000000000000e+03 7.782650000000000546e+03
8.013000000000000000e+03 7.867250000000000000e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
