2.400000000000000000e+01 1.794999999999999929e+01
3.200000000000000000e+01 1.800000000000000000e+01
4.000000000000000000e+01 1.819999999999999929e+01
2.400000000000000000e+01 2.030000000000000071e+01
3.200000000000000000e+01 2.035000000000000142e+01
4.000000000000000000e+01 2.090000000000000213e+01
2.400000000000000000e+01 2.255000000000000071e+01
3.200000000000000000e+01 2.260000000000000142e+01
2.400000000000000000e+01 3.474000000000000341e+02
4.000000000000000000e+01 7.961000000000000227e+02
3.200000000000000000e+01 8.396499999999999773e+02
4.000000000000000000e+01 9.534500000000000455e+02
2.400000000000000000e+01 1.084150000000000091e+03
4.000000000000000000e+01 1.689799999999999955e+03
4.000000000000000000e+01 2.220950000000000273e+03
4.000000000000000000e+01 3.632200000000000273e+03
3.200000000000000000e+01 4.383150000000000546e+03
3.200000000000000000e+01 4.903800000000000182e+03
2.400000000000000000e+01 5.915850000000000364e+03
3.200000000000000000e+01 6.663699999999999818e+03
2.400000000000000000e+01 6.896449999999999818e+03
2.400000000000000000e+01 7.003600000000000364e+03
2.400000000000000000e+01 7.095850000000000364e+03
2.400000000000000000e+01 7.203000000000000000e+03
4.000000000000000000e+01 7.403100000000000364e+03
4.000000000000000000e+01 7.632000000000000000e+03
3.300000000000000000e+01 1.800000000000000000e+01
2.500000000000000000e+01 1.815000000000000213e+01
3.300000000000000000e+01 2.035000000000000142e+01
2.500000000000000000e+01 2.075000000000000000e+01
3.300000000000000000e+01 2.260000000000000142e+01
3.300000000000000000e+01 1.117999999999999972e+02
2.500000000000000000e+01 4.173500000000000227e+02
2.500000000000000000e+01 6.635000000000000000e+02
3.300000000000000000e+01 6.805000000000000000e+02
3.300000000000000000e+01 8.005000000000000000e+02
2.500000000000000000e+01 8.573500000000000227e+02
3.300000000000000000e+01 1.597400000000000091e+03
3.300000000000000000e+01 2.019450000000000045e+03
2.500000000000000000e+01 4.539600000000000364e+03
2.500000000000000000e+01 4.862300000000000182e+03
2.500000000000000000e+01 5.463350000000000364e+03
2.500000000000000000e+01 5.665199999999999818e+03
3.300000000000000000e+01 7.408250000000000000e+03
3.300000000000000000e+01 7.583250000000000000e+03
3.300000000000000000e+01 7.887400000000000546e+03
2.600000000000000000e+01 1.800000000000000000e+01
3.400000000000000000e+01 1.794999999999999929e+01
3.400000000000000000e+01 2.030000000000000071e+01
2.600000000000000000e+01 2.035000000000000142e+01
2.600000000000000000e+01 2.260000000000000142e+01
3.400000000000000000e+01 2.255000000000000071e+01
3.400000000000000000e+01 2.044500000000000171e+02
2.600000000000000000e+01 2.208499999999999943e+02
3.400000000000000000e+01 2.233000000000000114e+02
3.400000000000000000e+01 4.035000000000000000e+02
2.600000000000000000e+01 5.049000000000000341e+02
3.400000000000000000e+01 7.853500000000000227e+02
2.600000000000000000e+01 9.517000000000000455e+02
3.400000000000000000e+01 9.738500000000000227e+02
2.600000000000000000e+01 1.062450000000000045e+03
3.400000000000000000e+01 2.802400000000000091e+03
2.600000000000000000e+01 3.263450000000000273e+03
3.400000000000000000e+01 3.280099999999999909e+03
3.400000000000000000e+01 4.042800000000000182e+03
3.400000000000000000e+01 4.845000000000000000e+03
3.400000000000000000e+01 5.725600000000000364e+03
2.600000000000000000e+01 7.155850000000000364e+03
2.700000000000000000e+01 1.805000000000000071e+01
3.500000000000000000e+01 1.805000000000000071e+01
2.700000000000000000e+01 2.044999999999999929e+01
3.500000000000000000e+01 2.044999999999999929e+01
3.500000000000000000e+01 2.280000000000000071e+01
3.500000000000000000e+01 1.967500000000000000e+02
2.700000000000000000e+01 9.809500000000000455e+02
2.700000000000000000e+01 1.063900000000000091e+03
3.500000000000000000e+01 2.047450000000000045e+03
3.500000000000000000e+01 3.256000000000000000e+03
3.500000000000000000e+01 4.024700000000000273e+03
3.500000000000000000e+01 4.728500000000000000e+03
2.700000000000000000e+01 4.830900000000000546e+03
3.500000000000000000e+01 6.367900000000000546e+03
2.700000000000000000e+01 7.406600000000000364e+03
3.500000000000000000e+01 7.504850000000000364e+03
2.800000000000000000e+01 1.805000000000000071e+01
3.600000000000000000e+01 1.810000000000000142e+01
2.800000000000000000e+01 2.044999999999999929e+01
3.600000000000000000e+01 2.044999999999999929e+01
2.800000000000000000e+01 2.285000000000000142e+01
3.600000000000000000e+01 2.285000000000000142e+01
3.600000000000000000e+01 4.945000000000000000e+02
2.800000000000000000e+01 5.420499999999999545e+02
3.600000000000000000e+01 6.308500000000000227e+02
3.600000000000000000e+01 8.250500000000000682e+02
3.600000000000000000e+01 1.377049999999999955e+03
3.600000000000000000e+01 1.413799999999999955e+03
3.600000000000000000e+01 1.914650000000000091e+03
2.800000000000000000e+01 2.074199999999999818e+03
2.800000000000000000e+01 3.010750000000000000e+03
2.800000000000000000e+01 3.205300000000000182e+03
3.600000000000000000e+01 3.303550000000000182e+03
2.800000000000000000e+01 4.107550000000000182e+03
2.800000000000000000e+01 7.179850000000000364e+03
3.600000000000000000e+01 7.581900000000000546e+03
2.800000000000000000e+01 7.842250000000000000e+03
2.100000000000000000e+01 1.810000000000000142e+01
2.900000000000000000e+01 1.810000000000000142e+01
3.700000000000000000e+01 1.815000000000000213e+01
2.100000000000000000e+01 2.050000000000000000e+01
2.900000000000000000e+01 2.050000000000000000e+01
3.700000000000000000e+01 2.065000000000000213e+01
3.700000000000000000e+01 1.808000000000000114e+02
2.100000000000000000e+01 2.092500000000000000e+02
2.100000000000000000e+01 4.078500000000000227e+02
2.900000000000000000e+01 7.482000000000000455e+02
3.700000000000000000e+01 7.805500000000000682e+02
2.100000000000000000e+01 8.030000000000000000e+02
2.100000000000000000e+01 1.081900000000000091e+03
2.900000000000000000e+01 1.523200000000000045e+03
2.900000000000000000e+01 2.229500000000000000e+03
3.700000000000000000e+01 2.319849999999999909e+03
2.100000000000000000e+01 3.299800000000000182e+03
2.900000000000000000e+01 3.356900000000000091e+03
2.900000000000000000e+01 4.100199999999999818e+03
3.700000000000000000e+01 4.292000000000000000e+03
3.700000000000000000e+01 4.508100000000000364e+03
2.100000000000000000e+01 5.114550000000000182e+03
2.100000000000000000e+01 5.184500000000000000e+03
2.900000000000000000e+01 5.689199999999999818e+03
2.100000000000000000e+01 6.301949999999999818e+03
2.100000000000000000e+01 6.522750000000000000e+03
3.700000000000000000e+01 6.557050000000000182e+03
3.700000000000000000e+01 6.904650000000000546e+03
2.100000000000000000e+01 6.995800000000000182e+03
2.900000000000000000e+01 7.007699999999999818e+03
2.900000000000000000e+01 7.362199999999999818e+03
2.100000000000000000e+01 7.617449999999999818e+03
3.000000000000000000e+01 1.810000000000000142e+01
3.800000000000000000e+01 1.815000000000000213e+01
2.200000000000000000e+01 1.835000000000000142e+01
3.000000000000000000e+01 2.044999999999999929e+01
3.800000000000000000e+01 2.060000000000000142e+01
2.200000000000000000e+01 2.150000000000000000e+01
3.000000000000000000e+01 2.275000000000000000e+01
3.800000000000000000e+01 1.425000000000000000e+02
3.800000000000000000e+01 2.738500000000000227e+02
3.800000000000000000e+01 4.138000000000000114e+02
2.200000000000000000e+01 5.061000000000000227e+02
3.000000000000000000e+01 6.177500000000000000e+02
2.200000000000000000e+01 7.903500000000000227e+02
3.800000000000000000e+01 8.016000000000000227e+02
3.800000000000000000e+01 1.590700000000000045e+03
3.800000000000000000e+01 2.003400000000000091e+03
3.000000000000000000e+01 2.201050000000000182e+03
2.200000000000000000e+01 2.496750000000000000e+03
3.800000000000000000e+01 2.699200000000000273e+03
3.000000000000000000e+01 3.130200000000000273e+03
2.200000000000000000e+01 3.132650000000000091e+03
3.800000000000000000e+01 3.323849999999999909e+03
3.800000000000000000e+01 3.629250000000000000e+03
3.800000000000000000e+01 3.953400000000000091e+03
3.800000000000000000e+01 4.711550000000000182e+03
2.200000000000000000e+01 4.924199999999999818e+03
3.800000000000000000e+01 4.999800000000000182e+03
3.000000000000000000e+01 6.266850000000000364e+03
3.000000000000000000e+01 7.772400000000000546e+03
3.800000000000000000e+01 7.952900000000000546e+03
2.300000000000000000e+01 1.805000000000000071e+01
3.100000000000000000e+01 1.805000000000000071e+01
3.900000000000000000e+01 1.815000000000000213e+01
3.100000000000000000e+01 2.040000000000000213e+01
2.300000000000000000e+01 2.044999999999999929e+01
3.900000000000000000e+01 2.065000000000000213e+01
3.100000000000000000e+01 2.269999999999999929e+01
3.900000000000000000e+01 1.113500000000000085e+02
3.100000000000000000e+01 3.570000000000000000e+02
2.300000000000000000e+01 4.075500000000000114e+02
2.300000000000000000e+01 6.032000000000000455e+02
2.300000000000000000e+01 6.975000000000000000e+02
3.900000000000000000e+01 8.101000000000000227e+02
2.300000000000000000e+01 1.539950000000000045e+03
2.300000000000000000e+01 1.596549999999999955e+03
3.100000000000000000e+01 2.230550000000000182e+03
3.100000000000000000e+01 2.345550000000000182e+03
3.900000000000000000e+01 3.440150000000000091e+03
3.100000000000000000e+01 4.078950000000000273e+03
3.900000000000000000e+01 5.006400000000000546e+03
3.100000000000000000e+01 5.015000000000000000e+03
3.100000000000000000e+01 6.989900000000000546e+03
3.100000000000000000e+01 7.401000000000000000e+03
2.300000000000000000e+01 7.409600000000000364e+03
2.300000000000000000e+01 7.623550000000000182e+03
2.300000000000000000e+01 7.784150000000000546e+03
