4.800000000000000000e+01 1.800000000000000000e+01
5.600000000000000000e+01 1.825000000000000000e+01
4.800000000000000000e+01 2.035000000000000142e+01
5.600000000000000000e+01 2.140000000000000213e+01
4.800000000000000000e+01 2.260000000000000142e+01
5.600000000000000000e+01 1.089500000000000028e+02
5.600000000000000000e+01 3.454499999999999886e+02
5.600000000000000000e+01 5.818999999999999773e+02
4.800000000000000000e+01 6.984500000000000455e+02
4.800000000000000000e+01 7.661499999999999773e+02
5.600000000000000000e+01 1.014600000000000023e+03
5.600000000000000000e+01 1.813850000000000136e+03
4.800000000000000000e+01 3.279000000000000000e+03
4.800000000000000000e+01 4.780350000000000364e+03
4.800000000000000000e+01 6.103600000000000364e+03
4.800000000000000000e+01 6.776500000000000000e+03
5.600000000000000000e+01 7.865850000000000364e+03
4.100000000000000000e+01 1.805000000000000071e+01
4.900000000000000000e+01 1.810000000000000142e+01
5.700000000000000000e+01 1.810000000000000142e+01
4.100000000000000000e+01 2.040000000000000213e+01
4.900000000000000000e+01 2.050000000000000000e+01
5.700000000000000000e+01 2.055000000000000071e+01
4.100000000000000000e+01 2.269999999999999929e+01
4.900000000000000000e+01 2.354000000000000057e+02
4.900000000000000000e+01 2.530999999999999943e+02
4.900000000000000000e+01 2.764000000000000341e+02
4.900000000000000000e+01 4.239499999999999886e+02
5.700000000000000000e+01 6.723999999999999773e+02
4.900000000000000000e+01 8.255000000000000000e+02
4.900000000000000000e+01 1.106549999999999955e+03
4.900000000000000000e+01 1.300500000000000000e+03
4.100000000000000000e+01 2.096599999999999909e+03
4.900000000000000000e+01 2.787400000000000091e+03
5.700000000000000000e+01 3.129800000000000182e+03
4.100000000000000000e+01 3.168000000000000000e+03
4.100000000000000000e+01 3.617400000000000091e+03
5.700000000000000000e+01 4.884850000000000364e+03
4.900000000000000000e+01 5.052949999999999818e+03
4.900000000000000000e+01 6.523699999999999818e+03
4.900000000000000000e+01 6.632000000000000000e+03
4.100000000000000000e+01 6.740100000000000364e+03
4.900000000000000000e+01 6.765050000000000182e+03
5.700000000000000000e+01 6.827699999999999818e+03
4.900000000000000000e+01 7.073250000000000000e+03
5.000000000000000000e+01 1.800000000000000000e+01
5.800000000000000000e+01 1.800000000000000000e+01
4.200000000000000000e+01 1.805000000000000071e+01
4.200000000000000000e+01 2.040000000000000213e+01
5.000000000000000000e+01 2.035000000000000142e+01
5.800000000000000000e+01 2.035000000000000142e+01
5.000000000000000000e+01 2.260000000000000142e+01
5.800000000000000000e+01 2.260000000000000142e+01
4.200000000000000000e+01 2.265000000000000213e+01
5.000000000000000000e+01 1.105000000000000000e+02
5.000000000000000000e+01 3.371500000000000341e+02
5.000000000000000000e+01 3.915000000000000000e+02
5.800000000000000000e+01 4.844000000000000341e+02
5.000000000000000000e+01 9.248500000000000227e+02
4.200000000000000000e+01 1.042599999999999909e+03
5.800000000000000000e+01 1.199500000000000000e+03
4.200000000000000000e+01 1.240100000000000136e+03
5.000000000000000000e+01 1.513850000000000136e+03
5.000000000000000000e+01 2.182750000000000000e+03
5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
5.800000000000000000e+01 3.545200000000000273e+03
5.800000000000000000e+01 4.042000000000000000e+03
