8.016000000000000000e+03 7.548300000000000182e+03
8.008000000000000000e+03 7.652100000000000364e+03
8.008000000000000000e+03 7.702750000000000000e+03
8.016000000000000000e+03 7.765800000000000182e+03
8.016000000000000000e+03 7.816550000000000182e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.509050000000000182e+03
8.009000000000000000e+03 3.557050000000000182e+03
8.001000000000000000e+03 3.665050000000000182e+03
8.017000000000000000e+03 3.687150000000000091e+03
8.009000000000000000e+03 3.864599999999999909e+03
8.009000000000000000e+03 3.933349999999999909e+03
8.001000000000000000e+03 3.990900000000000091e+03
8.009000000000000000e+03 4.041500000000000000e+03
8.001000000000000000e+03 4.203449999999999818e+03
8.009000000000000000e+03 4.206550000000000182e+03
8.017000000000000000e+03 4.255149999999999636e+03
8.009000000000000000e+03 4.347199999999999818e+03
8.001000000000000000e+03 4.423000000000000000e+03
8.009000000000000000e+03 4.442949999999999818e+03
8.009000000000000000e+03 4.481050000000000182e+03
8.017000000000000000e+03 4.602350000000000364e+03
8.009000000000000000e+03 4.641900000000000546e+03
8.009000000000000000e+03 4.774600000000000364e+03
8.001000000000000000e+03 4.877750000000000000e+03
8.001000000000000000e+03 4.908100000000000364e+03
8.001000000000000000e+03 4.948650000000000546e+03
8.001000000000000000e+03 4.977699999999999818e+03
8.001000000000000000e+03 5.074900000000000546e+03
8.009000000000000000e+03 5.171750000000000000e+03
8.009000000000000000e+03 5.394600000000000364e+03
8.017000000000000000e+03 5.637699999999999818e+03
8.001000000000000000e+03 5.911300000000000182e+03
8.009000000000000000e+03 5.949650000000000546e+03
8.017000000000000000e+03 5.959000000000000000e+03
8.001000000000000000e+03 6.006699999999999818e+03
8.017000000000000000e+03 6.068900000000000546e+03
8.001000000000000000e+03 6.138800000000000182e+03
8.017000000000000000e+03 6.229050000000000182e+03
8.001000000000000000e+03 6.259600000000000364e+03
8.017000000000000000e+03 6.490600000000000364e+03
8.001000000000000000e+03 6.493050000000000182e+03
8.001000000000000000e+03 6.529600000000000364e+03
8.001000000000000000e+03 6.619400000000000546e+03
8.009000000000000000e+03 6.697050000000000182e+03
8.009000000000000000e+03 6.795199999999999818e+03
8.017000000000000000e+03 6.994300000000000182e+03
8.009000000000000000e+03 7.010850000000000364e+03
8.017000000000000000e+03 7.400400000000000546e+03
8.009000000000000000e+03 7.564800000000000182e+03
8.017000000000000000e+03 7.594199999999999818e+03
8.001000000000000000e+03 7.635750000000000000e+03
8.017000000000000000e+03 7.683250000000000000e+03
8.009000000000000000e+03 7.987250000000000000e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.018000000000000000e+03 3.559150000000000091e+03
8.018000000000000000e+03 3.839750000000000000e+03
8.002000000000000000e+03 3.876300000000000182e+03
8.002000000000000000e+03 3.923800000000000182e+03
8.010000000000000000e+03 4.102949999999999818e+03
8.010000000000000000e+03 4.186250000000000000e+03
8.010000000000000000e+03 4.267199999999999818e+03
8.002000000000000000e+03 4.345550000000000182e+03
8.010000000000000000e+03 4.398800000000000182e+03
8.002000000000000000e+03 4.413300000000000182e+03
8.018000000000000000e+03 4.516449999999999818e+03
8.018000000000000000e+03 4.600150000000000546e+03
8.002000000000000000e+03 4.667500000000000000e+03
8.010000000000000000e+03 4.677949999999999818e+03
8.002000000000000000e+03 4.707250000000000000e+03
8.018000000000000000e+03 4.761900000000000546e+03
8.018000000000000000e+03 4.926350000000000364e+03
8.018000000000000000e+03 4.990250000000000000e+03
8.002000000000000000e+03 5.072600000000000364e+03
8.018000000000000000e+03 5.155250000000000000e+03
8.018000000000000000e+03 5.194600000000000364e+03
8.018000000000000000e+03 5.529850000000000364e+03
8.010000000000000000e+03 5.791650000000000546e+03
8.002000000000000000e+03 5.819300000000000182e+03
8.018000000000000000e+03 6.094400000000000546e+03
8.010000000000000000e+03 6.151500000000000000e+03
8.018000000000000000e+03 6.223600000000000364e+03
8.010000000000000000e+03 6.462800000000000182e+03
8.018000000000000000e+03 6.831000000000000000e+03
8.010000000000000000e+03 6.881699999999999818e+03
8.018000000000000000e+03 6.935900000000000546e+03
8.010000000000000000e+03 7.037300000000000182e+03
8.018000000000000000e+03 7.038199999999999818e+03
8.018000000000000000e+03 7.158800000000000182e+03
8.010000000000000000e+03 7.227699999999999818e+03
8.010000000000000000e+03 7.491400000000000546e+03
8.002000000000000000e+03 7.584050000000000182e+03
8.010000000000000000e+03 7.604600000000000364e+03
8.018000000000000000e+03 7.665350000000000364e+03
8.010000000000000000e+03 7.737850000000000364e+03
8.002000000000000000e+03 7.966650000000000546e+03
8.018000000000000000e+03 7.976600000000000364e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.531450000000000273e+03
8.003000000000000000e+03 3.574950000000000273e+03
8.011000000000000000e+03 3.608650000000000091e+03
8.011000000000000000e+03 3.677599999999999909e+03
8.019000000000000000e+03 3.717500000000000000e+03
8.003000000000000000e+03 3.953300000000000182e+03
8.011000000000000000e+03 4.155050000000000182e+03
8.019000000000000000e+03 4.162699999999999818e+03
8.011000000000000000e+03 4.250649999999999636e+03
8.003000000000000000e+03 4.325300000000000182e+03
8.003000000000000000e+03 4.529050000000000182e+03
8.003000000000000000e+03 4.577250000000000000e+03
8.019000000000000000e+03 4.650050000000000182e+03
8.003000000000000000e+03 4.811350000000000364e+03
8.019000000000000000e+03 4.861400000000000546e+03
8.019000000000000000e+03 4.946900000000000546e+03
8.011000000000000000e+03 5.020500000000000000e+03
8.011000000000000000e+03 5.261000000000000000e+03
8.019000000000000000e+03 5.280800000000000182e+03
8.011000000000000000e+03 5.324250000000000000e+03
8.003000000000000000e+03 5.346350000000000364e+03
8.019000000000000000e+03 5.454000000000000000e+03
8.019000000000000000e+03 5.610350000000000364e+03
8.011000000000000000e+03 5.612600000000000364e+03
8.003000000000000000e+03 5.765150000000000546e+03
8.011000000000000000e+03 5.883500000000000000e+03
8.003000000000000000e+03 5.936800000000000182e+03
8.011000000000000000e+03 6.094050000000000182e+03
8.003000000000000000e+03 6.118250000000000000e+03
8.011000000000000000e+03 6.168800000000000182e+03
8.019000000000000000e+03 6.213600000000000364e+03
8.003000000000000000e+03 6.485500000000000000e+03
8.003000000000000000e+03 6.642150000000000546e+03
8.019000000000000000e+03 6.652300000000000182e+03
8.011000000000000000e+03 6.715050000000000182e+03
8.019000000000000000e+03 6.882250000000000000e+03
8.003000000000000000e+03 6.948550000000000182e+03
8.011000000000000000e+03 6.978300000000000182e+03
8.003000000000000000e+03 7.017550000000000182e+03
8.019000000000000000e+03 7.071949999999999818e+03
8.003000000000000000e+03 7.132250000000000000e+03
8.019000000000000000e+03 7.147199999999999818e+03
8.003000000000000000e+03 7.261900000000000546e+03
8.003000000000000000e+03 7.412600000000000364e+03
8.011000000000000000e+03 7.495699999999999818e+03
8.003000000000000000e+03 7.496550000000000182e+03
8.003000000000000000e+03 7.626400000000000546e+03
8.019000000000000000e+03 7.745650000000000546e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.004000000000000000e+03 3.652349999999999909e+03
8.012000000000000000e+03 3.775650000000000091e+03
8.004000000000000000e+03 3.801000000000000000e+03
8.012000000000000000e+03 3.964950000000000273e+03
8.020000000000000000e+03 3.985650000000000091e+03
8.020000000000000000e+03 4.062700000000000273e+03
8.004000000000000000e+03 4.229149999999999636e+03
8.004000000000000000e+03 4.297649999999999636e+03
8.012000000000000000e+03 4.305649999999999636e+03
8.004000000000000000e+03 4.375250000000000000e+03
8.012000000000000000e+03 4.603500000000000000e+03
8.012000000000000000e+03 4.663050000000000182e+03
8.020000000000000000e+03 4.801600000000000364e+03
8.012000000000000000e+03 5.051699999999999818e+03
8.012000000000000000e+03 5.130650000000000546e+03
8.004000000000000000e+03 5.164650000000000546e+03
8.012000000000000000e+03 5.252150000000000546e+03
8.004000000000000000e+03 5.304000000000000000e+03
8.012000000000000000e+03 5.644150000000000546e+03
8.012000000000000000e+03 5.676350000000000364e+03
8.004000000000000000e+03 5.699050000000000182e+03
8.012000000000000000e+03 5.770600000000000364e+03
8.004000000000000000e+03 6.028449999999999818e+03
8.004000000000000000e+03 6.124850000000000364e+03
8.020000000000000000e+03 6.143650000000000546e+03
8.012000000000000000e+03 6.392949999999999818e+03
8.004000000000000000e+03 6.512949999999999818e+03
8.012000000000000000e+03 6.661850000000000364e+03
8.020000000000000000e+03 6.685100000000000364e+03
8.004000000000000000e+03 6.715100000000000364e+03
8.012000000000000000e+03 6.725900000000000546e+03
8.020000000000000000e+03 6.748300000000000182e+03
8.020000000000000000e+03 6.874500000000000000e+03
8.012000000000000000e+03 6.958300000000000182e+03
8.020000000000000000e+03 7.089949999999999818e+03
8.004000000000000000e+03 7.102050000000000182e+03
8.020000000000000000e+03 7.216800000000000182e+03
8.012000000000000000e+03 7.334250000000000000e+03
8.004000000000000000e+03 7.494550000000000182e+03
8.020000000000000000e+03 7.517650000000000546e+03
8.012000000000000000e+03 7.749600000000000364e+03
8.004000000000000000e+03 7.886850000000000364e+03
8.012000000000000000e+03 7.932699999999999818e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.608800000000000182e+03
8.013000000000000000e+03 3.626150000000000091e+03
8.005000000000000000e+03 3.652650000000000091e+03
8.005000000000000000e+03 3.680050000000000182e+03
8.013000000000000000e+03 3.702050000000000182e+03
8.005000000000000000e+03 4.091300000000000182e+03
8.005000000000000000e+03 4.142250000000000000e+03
8.013000000000000000e+03 4.155350000000000364e+03
8.013000000000000000e+03 4.218699999999999818e+03
8.005000000000000000e+03 4.289600000000000364e+03
8.013000000000000000e+03 4.656699999999999818e+03
8.005000000000000000e+03 4.893199999999999818e+03
8.013000000000000000e+03 5.003600000000000364e+03
8.013000000000000000e+03 5.071000000000000000e+03
8.005000000000000000e+03 5.114350000000000364e+03
8.005000000000000000e+03 5.227699999999999818e+03
8.005000000000000000e+03 5.454350000000000364e+03
8.013000000000000000e+03 5.615300000000000182e+03
8.005000000000000000e+03 5.755300000000000182e+03
8.013000000000000000e+03 5.847050000000000182e+03
8.005000000000000000e+03 6.054100000000000364e+03
8.013000000000000000e+03 6.173300000000000182e+03
8.013000000000000000e+03 6.268100000000000364e+03
8.005000000000000000e+03 6.479650000000000546e+03
8.013000000000000000e+03 6.530500000000000000e+03
8.013000000000000000e+03 6.588199999999999818e+03
8.013000000000000000e+03 6.659800000000000182e+03
8.013000000000000000e+03 6.811350000000000364e+03
8.005000000000000000e+03 7.065750000000000000e+03
8.013000000000000000e+03 7.227500000000000000e+03
8.005000000000000000e+03 7.548300000000000182e+03
8.013000000000000000e+03 7.664750000000000000e+03
8.013000000000000000e+03 7.713500000000000000e+03
8.005000000000000000e+03 7.776850000000000364e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
