4.300000000000000000e+01 7.496400000000000546e+03
5.900000000000000000e+01 7.497949999999999818e+03
5.100000000000000000e+01 7.846650000000000546e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
5.200000000000000000e+01 3.592849999999999909e+03
5.200000000000000000e+01 3.621200000000000273e+03
5.200000000000000000e+01 4.299149999999999636e+03
5.200000000000000000e+01 4.464500000000000000e+03
4.400000000000000000e+01 4.503350000000000364e+03
6.000000000000000000e+01 4.598850000000000364e+03
4.400000000000000000e+01 4.600850000000000364e+03
5.200000000000000000e+01 4.624400000000000546e+03
6.000000000000000000e+01 4.713500000000000000e+03
4.400000000000000000e+01 5.103150000000000546e+03
5.200000000000000000e+01 5.225750000000000000e+03
5.200000000000000000e+01 5.672300000000000182e+03
4.400000000000000000e+01 5.681800000000000182e+03
5.200000000000000000e+01 5.775800000000000182e+03
6.000000000000000000e+01 5.845400000000000546e+03
4.400000000000000000e+01 5.961000000000000000e+03
5.200000000000000000e+01 6.115900000000000546e+03
4.400000000000000000e+01 6.200050000000000182e+03
6.000000000000000000e+01 6.276750000000000000e+03
5.200000000000000000e+01 6.382600000000000364e+03
4.400000000000000000e+01 6.577550000000000182e+03
5.200000000000000000e+01 6.983900000000000546e+03
4.400000000000000000e+01 7.058500000000000000e+03
6.000000000000000000e+01 7.065900000000000546e+03
6.000000000000000000e+01 7.386699999999999818e+03
6.000000000000000000e+01 7.475500000000000000e+03
6.000000000000000000e+01 7.716850000000000364e+03
5.200000000000000000e+01 7.897150000000000546e+03
6.000000000000000000e+01 7.924800000000000182e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
4.500000000000000000e+01 4.461449999999999818e+03
5.300000000000000000e+01 4.504949999999999818e+03
5.300000000000000000e+01 4.898699999999999818e+03
4.500000000000000000e+01 5.093900000000000546e+03
4.500000000000000000e+01 5.458900000000000546e+03
4.500000000000000000e+01 5.679750000000000000e+03
5.300000000000000000e+01 5.699250000000000000e+03
5.300000000000000000e+01 5.780900000000000546e+03
5.300000000000000000e+01 5.901949999999999818e+03
4.500000000000000000e+01 5.943800000000000182e+03
5.300000000000000000e+01 6.500449999999999818e+03
5.300000000000000000e+01 6.586949999999999818e+03
4.500000000000000000e+01 6.751750000000000000e+03
4.500000000000000000e+01 6.877449999999999818e+03
5.300000000000000000e+01 7.083400000000000546e+03
5.300000000000000000e+01 7.333150000000000546e+03
4.500000000000000000e+01 7.423100000000000364e+03
5.300000000000000000e+01 7.932600000000000364e+03
4.500000000000000000e+01 7.958300000000000182e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
5.400000000000000000e+01 4.335199999999999818e+03
4.600000000000000000e+01 4.358600000000000364e+03
4.600000000000000000e+01 4.786000000000000000e+03
5.400000000000000000e+01 4.884400000000000546e+03
5.400000000000000000e+01 4.939949999999999818e+03
5.400000000000000000e+01 5.118400000000000546e+03
4.600000000000000000e+01 5.473350000000000364e+03
5.400000000000000000e+01 5.691650000000000546e+03
5.400000000000000000e+01 6.093100000000000364e+03
5.400000000000000000e+01 6.730350000000000364e+03
5.400000000000000000e+01 6.787750000000000000e+03
5.400000000000000000e+01 7.484600000000000364e+03
5.400000000000000000e+01 7.894050000000000182e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
4.700000000000000000e+01 3.590950000000000273e+03
5.500000000000000000e+01 4.312199999999999818e+03
5.500000000000000000e+01 4.382000000000000000e+03
5.500000000000000000e+01 4.555550000000000182e+03
5.500000000000000000e+01 4.818600000000000364e+03
5.500000000000000000e+01 5.204850000000000364e+03
4.700000000000000000e+01 5.643449999999999818e+03
4.700000000000000000e+01 5.911350000000000364e+03
4.700000000000000000e+01 5.966699999999999818e+03
5.500000000000000000e+01 6.119150000000000546e+03
4.700000000000000000e+01 6.643150000000000546e+03
4.700000000000000000e+01 7.119650000000000546e+03
5.500000000000000000e+01 7.239500000000000000e+03
4.700000000000000000e+01 7.742350000000000364e+03
