8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
9.600000000000000000e+01 3.762150000000000091e+03
9.600000000000000000e+01 3.956000000000000000e+03
9.600000000000000000e+01 4.356300000000000182e+03
8.800000000000000000e+01 5.268050000000000182e+03
8.800000000000000000e+01 5.839500000000000000e+03
9.600000000000000000e+01 6.088100000000000364e+03
9.600000000000000000e+01 6.231550000000000182e+03
9.600000000000000000e+01 6.655449999999999818e+03
8.800000000000000000e+01 6.717250000000000000e+03
8.800000000000000000e+01 6.844100000000000364e+03
8.800000000000000000e+01 6.974000000000000000e+03
8.800000000000000000e+01 7.184050000000000182e+03
8.800000000000000000e+01 7.360550000000000182e+03
8.800000000000000000e+01 7.864050000000000182e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
9.700000000000000000e+01 3.553700000000000273e+03
8.900000000000000000e+01 3.562450000000000273e+03
8.100000000000000000e+01 3.576550000000000182e+03
8.900000000000000000e+01 3.584599999999999909e+03
8.900000000000000000e+01 3.607000000000000000e+03
8.900000000000000000e+01 3.744800000000000182e+03
9.700000000000000000e+01 3.817750000000000000e+03
9.700000000000000000e+01 3.891450000000000273e+03
8.900000000000000000e+01 3.921099999999999909e+03
8.900000000000000000e+01 4.419650000000000546e+03
9.700000000000000000e+01 4.419800000000000182e+03
8.900000000000000000e+01 4.861500000000000000e+03
8.100000000000000000e+01 4.872600000000000364e+03
8.900000000000000000e+01 5.011050000000000182e+03
8.900000000000000000e+01 5.567600000000000364e+03
8.900000000000000000e+01 6.020949999999999818e+03
8.900000000000000000e+01 6.353150000000000546e+03
8.900000000000000000e+01 6.525350000000000364e+03
9.700000000000000000e+01 6.818000000000000000e+03
9.700000000000000000e+01 7.579300000000000182e+03
9.700000000000000000e+01 7.610750000000000000e+03
8.900000000000000000e+01 7.765100000000000364e+03
