1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.257300000000000182e+03
8.000000000000000000e+00 3.531050000000000182e+03
1.600000000000000000e+01 3.603400000000000091e+03
8.000000000000000000e+00 3.618700000000000273e+03
1.600000000000000000e+01 4.278649999999999636e+03
1.600000000000000000e+01 4.519400000000000546e+03
8.000000000000000000e+00 4.834650000000000546e+03
1.600000000000000000e+01 5.950699999999999818e+03
1.600000000000000000e+01 6.209949999999999818e+03
8.000000000000000000e+00 6.570550000000000182e+03
1.600000000000000000e+01 7.462350000000000364e+03
1.600000000000000000e+01 7.548300000000000182e+03
1.600000000000000000e+01 7.984300000000000182e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
1.000000000000000000e+00 3.523599999999999909e+03
1.000000000000000000e+00 3.600349999999999909e+03
1.000000000000000000e+00 3.618150000000000091e+03
1.000000000000000000e+00 3.841150000000000091e+03
1.700000000000000000e+01 3.844450000000000273e+03
1.000000000000000000e+00 3.985650000000000091e+03
1.700000000000000000e+01 3.987000000000000000e+03
1.700000000000000000e+01 4.123550000000000182e+03
1.700000000000000000e+01 4.597449999999999818e+03
9.000000000000000000e+00 5.070000000000000000e+03
1.000000000000000000e+00 5.461650000000000546e+03
1.700000000000000000e+01 5.557250000000000000e+03
1.000000000000000000e+00 5.563150000000000546e+03
9.000000000000000000e+00 5.567449999999999818e+03
1.700000000000000000e+01 5.787800000000000182e+03
9.000000000000000000e+00 5.877750000000000000e+03
1.700000000000000000e+01 5.971199999999999818e+03
1.700000000000000000e+01 6.139500000000000000e+03
1.700000000000000000e+01 6.569850000000000364e+03
1.000000000000000000e+00 6.703500000000000000e+03
1.700000000000000000e+01 6.908250000000000000e+03
1.700000000000000000e+01 7.097650000000000546e+03
1.000000000000000000e+00 7.437800000000000182e+03
1.700000000000000000e+01 7.471600000000000364e+03
1.700000000000000000e+01 7.636350000000000364e+03
9.000000000000000000e+00 7.766650000000000546e+03
1.000000000000000000e+00 7.791199999999999818e+03
1.000000000000000000e+00 7.897400000000000546e+03
1.000000000000000000e+00 7.971050000000000182e+03
