2.700000000000000000e+01 7.364300000000000182e+03
3.500000000000000000e+01 7.492150000000000546e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
2.800000000000000000e+01 3.608550000000000182e+03
2.800000000000000000e+01 4.576900000000000546e+03
2.800000000000000000e+01 5.043699999999999818e+03
2.800000000000000000e+01 5.521150000000000546e+03
2.800000000000000000e+01 5.603750000000000000e+03
2.800000000000000000e+01 6.167949999999999818e+03
3.600000000000000000e+01 6.258750000000000000e+03
2.800000000000000000e+01 6.592300000000000182e+03
2.800000000000000000e+01 6.691600000000000364e+03
2.800000000000000000e+01 6.974300000000000182e+03
2.800000000000000000e+01 7.194699999999999818e+03
2.800000000000000000e+01 7.604850000000000364e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.900000000000000000e+01 3.862000000000000000e+03
2.100000000000000000e+01 4.173100000000000364e+03
3.700000000000000000e+01 4.267850000000000364e+03
2.100000000000000000e+01 4.973699999999999818e+03
2.900000000000000000e+01 5.019199999999999818e+03
2.100000000000000000e+01 5.215650000000000546e+03
2.900000000000000000e+01 5.292650000000000546e+03
3.700000000000000000e+01 6.107250000000000000e+03
2.100000000000000000e+01 6.108300000000000182e+03
2.100000000000000000e+01 6.421449999999999818e+03
2.100000000000000000e+01 6.507699999999999818e+03
2.100000000000000000e+01 6.550000000000000000e+03
3.700000000000000000e+01 7.280400000000000546e+03
3.700000000000000000e+01 7.959800000000000182e+03
2.900000000000000000e+01 7.987300000000000182e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
3.800000000000000000e+01 3.890900000000000091e+03
2.200000000000000000e+01 4.007150000000000091e+03
3.800000000000000000e+01 4.046200000000000273e+03
3.000000000000000000e+01 4.155449999999999818e+03
3.800000000000000000e+01 4.319100000000000364e+03
3.000000000000000000e+01 4.638949999999999818e+03
3.800000000000000000e+01 4.671900000000000546e+03
3.000000000000000000e+01 4.930750000000000000e+03
2.200000000000000000e+01 4.972949999999999818e+03
3.000000000000000000e+01 5.005500000000000000e+03
3.800000000000000000e+01 5.435600000000000364e+03
3.000000000000000000e+01 5.442449999999999818e+03
2.200000000000000000e+01 5.590300000000000182e+03
3.800000000000000000e+01 5.885949999999999818e+03
3.800000000000000000e+01 5.961500000000000000e+03
2.200000000000000000e+01 6.155350000000000364e+03
2.200000000000000000e+01 6.236150000000000546e+03
3.800000000000000000e+01 6.287800000000000182e+03
3.000000000000000000e+01 6.524750000000000000e+03
3.800000000000000000e+01 6.643300000000000182e+03
3.800000000000000000e+01 6.959050000000000182e+03
3.000000000000000000e+01 7.218550000000000182e+03
3.800000000000000000e+01 7.339800000000000182e+03
3.000000000000000000e+01 7.362650000000000546e+03
3.800000000000000000e+01 7.401350000000000364e+03
2.200000000000000000e+01 7.506449999999999818e+03
3.000000000000000000e+01 7.523050000000000182e+03
3.800000000000000000e+01 7.751550000000000182e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.100000000000000000e+01 3.592650000000000091e+03
2.300000000000000000e+01 3.719900000000000091e+03
3.100000000000000000e+01 3.744849999999999909e+03
3.900000000000000000e+01 4.035200000000000273e+03
3.900000000000000000e+01 4.218449999999999818e+03
3.900000000000000000e+01 4.341300000000000182e+03
3.100000000000000000e+01 4.509400000000000546e+03
3.100000000000000000e+01 4.599150000000000546e+03
2.300000000000000000e+01 4.948150000000000546e+03
3.100000000000000000e+01 5.318550000000000182e+03
3.900000000000000000e+01 5.532350000000000364e+03
3.100000000000000000e+01 5.803550000000000182e+03
3.900000000000000000e+01 5.986600000000000364e+03
3.900000000000000000e+01 6.066850000000000364e+03
3.100000000000000000e+01 6.139900000000000546e+03
3.100000000000000000e+01 6.373949999999999818e+03
3.100000000000000000e+01 6.694949999999999818e+03
3.900000000000000000e+01 6.761550000000000182e+03
2.300000000000000000e+01 7.170100000000000364e+03
2.300000000000000000e+01 7.643250000000000000e+03
