7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
7.200000000000000000e+01 3.932800000000000182e+03
7.200000000000000000e+01 4.045500000000000000e+03
6.400000000000000000e+01 4.105550000000000182e+03
6.400000000000000000e+01 4.183100000000000364e+03
7.200000000000000000e+01 4.766699999999999818e+03
6.400000000000000000e+01 5.457949999999999818e+03
8.000000000000000000e+01 5.637150000000000546e+03
7.200000000000000000e+01 6.257600000000000364e+03
6.400000000000000000e+01 6.868449999999999818e+03
8.000000000000000000e+01 6.904800000000000182e+03
7.200000000000000000e+01 6.987400000000000546e+03
8.000000000000000000e+01 7.011600000000000364e+03
8.000000000000000000e+01 7.218650000000000546e+03
7.200000000000000000e+01 7.547800000000000182e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.453800000000000182e+03
7.300000000000000000e+01 3.600150000000000091e+03
6.500000000000000000e+01 3.692099999999999909e+03
7.300000000000000000e+01 3.744800000000000182e+03
6.500000000000000000e+01 4.019400000000000091e+03
7.300000000000000000e+01 4.951250000000000000e+03
7.300000000000000000e+01 5.592449999999999818e+03
7.300000000000000000e+01 5.646100000000000364e+03
6.500000000000000000e+01 5.814949999999999818e+03
6.500000000000000000e+01 6.215000000000000000e+03
7.300000000000000000e+01 6.256050000000000182e+03
6.500000000000000000e+01 6.360050000000000182e+03
6.500000000000000000e+01 6.783050000000000182e+03
7.300000000000000000e+01 6.974150000000000546e+03
7.300000000000000000e+01 7.130199999999999818e+03
6.500000000000000000e+01 7.463850000000000364e+03
6.500000000000000000e+01 7.572150000000000546e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.574300000000000182e+03
