1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.000000000000000000e+00 3.520000000000000000e+03
1.700000000000000000e+01 3.627050000000000182e+03
1.000000000000000000e+00 3.639300000000000182e+03
1.000000000000000000e+00 3.814450000000000273e+03
1.000000000000000000e+00 3.884200000000000273e+03
1.000000000000000000e+00 3.981349999999999909e+03
9.000000000000000000e+00 4.215949999999999818e+03
1.700000000000000000e+01 4.235500000000000000e+03
1.700000000000000000e+01 4.413800000000000182e+03
9.000000000000000000e+00 4.445550000000000182e+03
1.000000000000000000e+00 4.460050000000000182e+03
1.700000000000000000e+01 4.787800000000000182e+03
1.000000000000000000e+00 4.820600000000000364e+03
1.700000000000000000e+01 4.955199999999999818e+03
1.000000000000000000e+00 5.018300000000000182e+03
1.700000000000000000e+01 5.023650000000000546e+03
1.000000000000000000e+00 5.326750000000000000e+03
1.000000000000000000e+00 5.607449999999999818e+03
1.700000000000000000e+01 5.613150000000000546e+03
1.700000000000000000e+01 5.642550000000000182e+03
9.000000000000000000e+00 6.000150000000000546e+03
9.000000000000000000e+00 6.351850000000000364e+03
1.000000000000000000e+00 6.679800000000000182e+03
1.000000000000000000e+00 6.711449999999999818e+03
1.700000000000000000e+01 6.716100000000000364e+03
1.700000000000000000e+01 6.733949999999999818e+03
9.000000000000000000e+00 6.960650000000000546e+03
1.700000000000000000e+01 7.253449999999999818e+03
1.000000000000000000e+00 7.267550000000000182e+03
9.000000000000000000e+00 7.431550000000000182e+03
1.000000000000000000e+00 7.926850000000000364e+03
1.700000000000000000e+01 7.929800000000000182e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.800000000000000000e+01 3.582950000000000273e+03
1.800000000000000000e+01 4.224449999999999818e+03
1.000000000000000000e+01 4.237850000000000364e+03
2.000000000000000000e+00 4.299149999999999636e+03
1.000000000000000000e+01 4.345300000000000182e+03
1.800000000000000000e+01 4.501000000000000000e+03
1.000000000000000000e+01 4.813150000000000546e+03
1.800000000000000000e+01 4.816850000000000364e+03
2.000000000000000000e+00 4.883250000000000000e+03
2.000000000000000000e+00 5.009750000000000000e+03
1.000000000000000000e+01 5.019150000000000546e+03
1.000000000000000000e+01 5.100300000000000182e+03
2.000000000000000000e+00 5.112500000000000000e+03
2.000000000000000000e+00 5.220100000000000364e+03
1.000000000000000000e+01 5.240750000000000000e+03
2.000000000000000000e+00 5.757400000000000546e+03
2.000000000000000000e+00 6.154000000000000000e+03
1.800000000000000000e+01 6.171400000000000546e+03
2.000000000000000000e+00 6.265050000000000182e+03
1.000000000000000000e+01 6.447250000000000000e+03
2.000000000000000000e+00 6.674449999999999818e+03
2.000000000000000000e+00 6.705449999999999818e+03
1.000000000000000000e+01 7.406500000000000000e+03
1.800000000000000000e+01 7.413699999999999818e+03
2.000000000000000000e+00 7.423199999999999818e+03
1.000000000000000000e+01 7.496650000000000546e+03
2.000000000000000000e+00 7.675050000000000182e+03
1.800000000000000000e+01 7.794699999999999818e+03
2.000000000000000000e+00 7.948900000000000546e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
3.000000000000000000e+00 3.531599999999999909e+03
3.000000000000000000e+00 4.205500000000000000e+03
1.900000000000000000e+01 4.475800000000000182e+03
3.000000000000000000e+00 4.811750000000000000e+03
1.100000000000000000e+01 5.097199999999999818e+03
3.000000000000000000e+00 5.238100000000000364e+03
3.000000000000000000e+00 5.367699999999999818e+03
1.900000000000000000e+01 5.642100000000000364e+03
3.000000000000000000e+00 5.667550000000000182e+03
1.900000000000000000e+01 5.751650000000000546e+03
1.100000000000000000e+01 5.949400000000000546e+03
3.000000000000000000e+00 5.985350000000000364e+03
1.900000000000000000e+01 6.249650000000000546e+03
1.100000000000000000e+01 6.251800000000000182e+03
1.100000000000000000e+01 6.389449999999999818e+03
3.000000000000000000e+00 6.546949999999999818e+03
3.000000000000000000e+00 6.678100000000000364e+03
1.100000000000000000e+01 6.715449999999999818e+03
1.900000000000000000e+01 6.768850000000000364e+03
3.000000000000000000e+00 6.787850000000000364e+03
1.100000000000000000e+01 7.045199999999999818e+03
1.100000000000000000e+01 7.226699999999999818e+03
3.000000000000000000e+00 7.447400000000000546e+03
3.000000000000000000e+00 7.587699999999999818e+03
1.900000000000000000e+01 7.651900000000000546e+03
3.000000000000000000e+00 7.733800000000000182e+03
1.100000000000000000e+01 7.885400000000000546e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
1.200000000000000000e+01 3.521150000000000091e+03
4.000000000000000000e+00 3.530349999999999909e+03
1.200000000000000000e+01 3.932599999999999909e+03
4.000000000000000000e+00 4.074150000000000091e+03
2.000000000000000000e+01 4.206350000000000364e+03
1.200000000000000000e+01 4.216149999999999636e+03
4.000000000000000000e+00 4.236199999999999818e+03
1.200000000000000000e+01 4.449699999999999818e+03
2.000000000000000000e+01 4.517949999999999818e+03
2.000000000000000000e+01 4.808100000000000364e+03
4.000000000000000000e+00 4.818150000000000546e+03
2.000000000000000000e+01 4.824150000000000546e+03
2.000000000000000000e+01 4.881449999999999818e+03
4.000000000000000000e+00 5.016800000000000182e+03
1.200000000000000000e+01 5.228800000000000182e+03
2.000000000000000000e+01 5.241900000000000546e+03
1.200000000000000000e+01 5.491699999999999818e+03
1.200000000000000000e+01 5.536449999999999818e+03
2.000000000000000000e+01 5.756100000000000364e+03
4.000000000000000000e+00 5.872400000000000546e+03
2.000000000000000000e+01 5.912100000000000364e+03
1.200000000000000000e+01 6.250699999999999818e+03
4.000000000000000000e+00 6.391350000000000364e+03
1.200000000000000000e+01 6.392699999999999818e+03
2.000000000000000000e+01 6.604600000000000364e+03
2.000000000000000000e+01 6.684199999999999818e+03
2.000000000000000000e+01 6.717000000000000000e+03
1.200000000000000000e+01 7.035000000000000000e+03
4.000000000000000000e+00 7.273750000000000000e+03
1.200000000000000000e+01 7.382199999999999818e+03
4.000000000000000000e+00 7.415350000000000364e+03
2.000000000000000000e+01 7.500850000000000364e+03
1.200000000000000000e+01 7.654449999999999818e+03
2.000000000000000000e+01 7.743150000000000546e+03
1.200000000000000000e+01 7.830000000000000000e+03
4.000000000000000000e+00 7.889699999999999818e+03
2.000000000000000000e+01 7.908949999999999818e+03
2.000000000000000000e+01 7.945449999999999818e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
1.300000000000000000e+01 3.503550000000000182e+03
5.000000000000000000e+00 5.032900000000000546e+03
5.000000000000000000e+00 5.304500000000000000e+03
5.000000000000000000e+00 5.403650000000000546e+03
1.300000000000000000e+01 5.482000000000000000e+03
1.300000000000000000e+01 5.889050000000000182e+03
1.300000000000000000e+01 6.068000000000000000e+03
1.300000000000000000e+01 6.127000000000000000e+03
5.000000000000000000e+00 6.250199999999999818e+03
1.300000000000000000e+01 6.550550000000000182e+03
5.000000000000000000e+00 6.723350000000000364e+03
5.000000000000000000e+00 6.864400000000000546e+03
1.300000000000000000e+01 7.129100000000000364e+03
1.300000000000000000e+01 7.277949999999999818e+03
5.000000000000000000e+00 7.287199999999999818e+03
1.300000000000000000e+01 7.415949999999999818e+03
5.000000000000000000e+00 7.429199999999999818e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
6.000000000000000000e+00 3.607099999999999909e+03
6.000000000000000000e+00 3.878750000000000000e+03
1.400000000000000000e+01 3.881200000000000273e+03
6.000000000000000000e+00 4.248350000000000364e+03
6.000000000000000000e+00 4.422600000000000364e+03
1.400000000000000000e+01 4.474400000000000546e+03
6.000000000000000000e+00 4.809300000000000182e+03
1.400000000000000000e+01 4.815400000000000546e+03
1.400000000000000000e+01 4.907100000000000364e+03
6.000000000000000000e+00 4.918750000000000000e+03
1.400000000000000000e+01 4.946449999999999818e+03
6.000000000000000000e+00 4.994850000000000364e+03
6.000000000000000000e+00 5.082699999999999818e+03
6.000000000000000000e+00 5.831750000000000000e+03
1.400000000000000000e+01 6.513650000000000546e+03
6.000000000000000000e+00 6.541650000000000546e+03
1.400000000000000000e+01 6.545500000000000000e+03
1.400000000000000000e+01 7.039250000000000000e+03
1.400000000000000000e+01 7.111600000000000364e+03
6.000000000000000000e+00 7.280900000000000546e+03
6.000000000000000000e+00 7.737350000000000364e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
7.000000000000000000e+00 3.757550000000000182e+03
7.000000000000000000e+00 3.906250000000000000e+03
7.000000000000000000e+00 4.222850000000000364e+03
1.500000000000000000e+01 4.225149999999999636e+03
7.000000000000000000e+00 4.813699999999999818e+03
1.500000000000000000e+01 5.076150000000000546e+03
1.500000000000000000e+01 5.474350000000000364e+03
1.500000000000000000e+01 5.760350000000000364e+03
7.000000000000000000e+00 6.431650000000000546e+03
1.500000000000000000e+01 6.682250000000000000e+03
7.000000000000000000e+00 6.702199999999999818e+03
1.500000000000000000e+01 6.709050000000000182e+03
1.500000000000000000e+01 7.038199999999999818e+03
7.000000000000000000e+00 7.396300000000000182e+03
1.500000000000000000e+01 7.735400000000000546e+03
7.000000000000000000e+00 7.849199999999999818e+03
1.500000000000000000e+01 7.853949999999999818e+03
1.500000000000000000e+01 7.955750000000000000e+03
