5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
4.200000000000000000e+01 3.672849999999999909e+03
5.800000000000000000e+01 3.679550000000000182e+03
4.200000000000000000e+01 4.271850000000000364e+03
4.200000000000000000e+01 4.346149999999999636e+03
5.800000000000000000e+01 4.662199999999999818e+03
5.000000000000000000e+01 4.736500000000000000e+03
4.200000000000000000e+01 4.843949999999999818e+03
5.000000000000000000e+01 4.928900000000000546e+03
5.000000000000000000e+01 5.598100000000000364e+03
4.200000000000000000e+01 5.714750000000000000e+03
5.800000000000000000e+01 5.779850000000000364e+03
4.200000000000000000e+01 5.795550000000000182e+03
5.000000000000000000e+01 5.934100000000000364e+03
5.000000000000000000e+01 6.041150000000000546e+03
5.800000000000000000e+01 6.074600000000000364e+03
4.200000000000000000e+01 6.083800000000000182e+03
5.000000000000000000e+01 6.223300000000000182e+03
5.800000000000000000e+01 6.284550000000000182e+03
5.800000000000000000e+01 6.365050000000000182e+03
5.000000000000000000e+01 6.749800000000000182e+03
5.000000000000000000e+01 7.051900000000000546e+03
5.800000000000000000e+01 7.126850000000000364e+03
5.000000000000000000e+01 7.170250000000000000e+03
4.200000000000000000e+01 7.415800000000000182e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
4.300000000000000000e+01 3.546300000000000182e+03
4.300000000000000000e+01 3.676550000000000182e+03
5.900000000000000000e+01 4.029050000000000182e+03
4.300000000000000000e+01 4.326850000000000364e+03
4.300000000000000000e+01 4.388300000000000182e+03
5.100000000000000000e+01 4.496300000000000182e+03
4.300000000000000000e+01 5.368600000000000364e+03
4.300000000000000000e+01 5.672050000000000182e+03
4.300000000000000000e+01 5.704250000000000000e+03
5.900000000000000000e+01 5.918400000000000546e+03
4.300000000000000000e+01 5.933150000000000546e+03
5.900000000000000000e+01 6.103750000000000000e+03
4.300000000000000000e+01 6.226900000000000546e+03
5.100000000000000000e+01 6.294500000000000000e+03
4.300000000000000000e+01 6.575949999999999818e+03
5.100000000000000000e+01 6.942300000000000182e+03
4.300000000000000000e+01 7.241350000000000364e+03
5.100000000000000000e+01 7.369500000000000000e+03
4.300000000000000000e+01 7.425199999999999818e+03
5.100000000000000000e+01 7.977449999999999818e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
5.200000000000000000e+01 3.525950000000000273e+03
4.400000000000000000e+01 3.530099999999999909e+03
6.000000000000000000e+01 3.646500000000000000e+03
5.200000000000000000e+01 3.785300000000000182e+03
5.200000000000000000e+01 4.289449999999999818e+03
5.200000000000000000e+01 4.473199999999999818e+03
6.000000000000000000e+01 4.707600000000000364e+03
6.000000000000000000e+01 5.321500000000000000e+03
5.200000000000000000e+01 5.367150000000000546e+03
6.000000000000000000e+01 5.950699999999999818e+03
6.000000000000000000e+01 6.291400000000000546e+03
5.200000000000000000e+01 6.306800000000000182e+03
4.400000000000000000e+01 6.752400000000000546e+03
6.000000000000000000e+01 6.773600000000000364e+03
6.000000000000000000e+01 6.815600000000000364e+03
5.200000000000000000e+01 6.910350000000000364e+03
4.400000000000000000e+01 7.327600000000000364e+03
6.000000000000000000e+01 7.398050000000000182e+03
5.200000000000000000e+01 7.445050000000000182e+03
4.400000000000000000e+01 7.887500000000000000e+03
6.000000000000000000e+01 7.942650000000000546e+03
6.000000000000000000e+01 7.989500000000000000e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
5.300000000000000000e+01 3.573550000000000182e+03
4.500000000000000000e+01 4.754000000000000000e+03
4.500000000000000000e+01 4.907199999999999818e+03
5.300000000000000000e+01 5.285199999999999818e+03
4.500000000000000000e+01 5.293350000000000364e+03
4.500000000000000000e+01 5.721250000000000000e+03
4.500000000000000000e+01 6.048949999999999818e+03
5.300000000000000000e+01 6.087000000000000000e+03
5.300000000000000000e+01 6.753400000000000546e+03
5.300000000000000000e+01 6.785150000000000546e+03
5.300000000000000000e+01 7.153550000000000182e+03
4.500000000000000000e+01 7.343900000000000546e+03
5.300000000000000000e+01 7.420699999999999818e+03
4.500000000000000000e+01 7.603850000000000364e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
4.600000000000000000e+01 3.531750000000000000e+03
4.600000000000000000e+01 4.183850000000000364e+03
5.400000000000000000e+01 4.478250000000000000e+03
5.400000000000000000e+01 4.927699999999999818e+03
5.400000000000000000e+01 5.342800000000000182e+03
4.600000000000000000e+01 5.789600000000000364e+03
5.400000000000000000e+01 6.052800000000000182e+03
5.400000000000000000e+01 6.102150000000000546e+03
4.600000000000000000e+01 6.263650000000000546e+03
5.400000000000000000e+01 6.467699999999999818e+03
4.600000000000000000e+01 6.916600000000000364e+03
5.400000000000000000e+01 7.023800000000000182e+03
5.400000000000000000e+01 7.083800000000000182e+03
5.400000000000000000e+01 7.406900000000000546e+03
4.600000000000000000e+01 7.551500000000000000e+03
4.600000000000000000e+01 7.607300000000000182e+03
4.600000000000000000e+01 7.649850000000000364e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
4.700000000000000000e+01 3.542599999999999909e+03
5.500000000000000000e+01 3.671650000000000091e+03
4.700000000000000000e+01 4.039750000000000000e+03
4.700000000000000000e+01 5.275900000000000546e+03
4.700000000000000000e+01 5.436000000000000000e+03
5.500000000000000000e+01 5.668699999999999818e+03
4.700000000000000000e+01 5.791500000000000000e+03
5.500000000000000000e+01 5.868150000000000546e+03
5.500000000000000000e+01 6.032150000000000546e+03
5.500000000000000000e+01 6.272949999999999818e+03
4.700000000000000000e+01 6.306550000000000182e+03
5.500000000000000000e+01 6.773400000000000546e+03
4.700000000000000000e+01 6.805300000000000182e+03
5.500000000000000000e+01 6.967000000000000000e+03
4.700000000000000000e+01 7.608900000000000546e+03
