6.600000000000000000e+01 5.304000000000000000e+03
6.600000000000000000e+01 5.528250000000000000e+03
7.400000000000000000e+01 5.817650000000000546e+03
6.600000000000000000e+01 5.889550000000000182e+03
6.600000000000000000e+01 5.999300000000000182e+03
6.600000000000000000e+01 6.040550000000000182e+03
6.600000000000000000e+01 6.750900000000000546e+03
6.600000000000000000e+01 6.780400000000000546e+03
6.600000000000000000e+01 7.329850000000000364e+03
7.400000000000000000e+01 7.898350000000000364e+03
6.600000000000000000e+01 7.927000000000000000e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
6.700000000000000000e+01 4.554199999999999818e+03
7.500000000000000000e+01 4.608050000000000182e+03
7.500000000000000000e+01 4.928400000000000546e+03
6.700000000000000000e+01 4.998050000000000182e+03
7.500000000000000000e+01 5.127449999999999818e+03
6.700000000000000000e+01 5.652699999999999818e+03
7.500000000000000000e+01 5.677250000000000000e+03
7.500000000000000000e+01 5.992150000000000546e+03
6.700000000000000000e+01 6.348300000000000182e+03
7.500000000000000000e+01 7.344750000000000000e+03
6.700000000000000000e+01 7.445199999999999818e+03
7.500000000000000000e+01 7.589699999999999818e+03
6.700000000000000000e+01 7.787000000000000000e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
6.800000000000000000e+01 3.681950000000000273e+03
7.600000000000000000e+01 4.629300000000000182e+03
6.800000000000000000e+01 4.758000000000000000e+03
6.800000000000000000e+01 5.049500000000000000e+03
6.800000000000000000e+01 5.147000000000000000e+03
6.800000000000000000e+01 5.211800000000000182e+03
7.600000000000000000e+01 5.327650000000000546e+03
6.800000000000000000e+01 5.519449999999999818e+03
6.800000000000000000e+01 5.958199999999999818e+03
7.600000000000000000e+01 5.964050000000000182e+03
6.800000000000000000e+01 5.986650000000000546e+03
6.800000000000000000e+01 6.518449999999999818e+03
6.800000000000000000e+01 6.693400000000000546e+03
6.800000000000000000e+01 7.194650000000000546e+03
7.600000000000000000e+01 7.342199999999999818e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.501450000000000273e+03
7.700000000000000000e+01 3.738700000000000273e+03
6.900000000000000000e+01 5.127699999999999818e+03
6.100000000000000000e+01 5.159500000000000000e+03
6.900000000000000000e+01 5.574449999999999818e+03
7.700000000000000000e+01 5.731100000000000364e+03
6.900000000000000000e+01 5.892800000000000182e+03
6.900000000000000000e+01 6.004550000000000182e+03
7.700000000000000000e+01 6.235900000000000546e+03
6.900000000000000000e+01 6.303850000000000364e+03
7.700000000000000000e+01 7.177699999999999818e+03
6.900000000000000000e+01 7.328100000000000364e+03
7.700000000000000000e+01 7.332050000000000182e+03
7.700000000000000000e+01 7.701300000000000182e+03
7.700000000000000000e+01 7.737900000000000546e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.000000000000000000e+01 3.502900000000000091e+03
7.800000000000000000e+01 3.730099999999999909e+03
7.800000000000000000e+01 3.771550000000000182e+03
6.200000000000000000e+01 3.954950000000000273e+03
6.200000000000000000e+01 4.005349999999999909e+03
7.800000000000000000e+01 4.048450000000000273e+03
7.800000000000000000e+01 4.109850000000000364e+03
7.000000000000000000e+01 4.360550000000000182e+03
7.800000000000000000e+01 4.407199999999999818e+03
7.000000000000000000e+01 4.524900000000000546e+03
7.000000000000000000e+01 4.552250000000000000e+03
7.000000000000000000e+01 4.634300000000000182e+03
7.000000000000000000e+01 5.048050000000000182e+03
6.200000000000000000e+01 5.381150000000000546e+03
7.800000000000000000e+01 5.460550000000000182e+03
6.200000000000000000e+01 5.703650000000000546e+03
6.200000000000000000e+01 5.957750000000000000e+03
6.200000000000000000e+01 6.015650000000000546e+03
7.800000000000000000e+01 6.121300000000000182e+03
7.800000000000000000e+01 6.204750000000000000e+03
7.000000000000000000e+01 6.643800000000000182e+03
7.800000000000000000e+01 6.990449999999999818e+03
7.800000000000000000e+01 7.182699999999999818e+03
6.200000000000000000e+01 7.286550000000000182e+03
6.200000000000000000e+01 7.335400000000000546e+03
7.800000000000000000e+01 7.346800000000000182e+03
7.000000000000000000e+01 7.584400000000000546e+03
7.000000000000000000e+01 7.607000000000000000e+03
6.200000000000000000e+01 7.690300000000000182e+03
7.000000000000000000e+01 7.693250000000000000e+03
7.800000000000000000e+01 7.878750000000000000e+03
7.000000000000000000e+01 7.983699999999999818e+03
6.200000000000000000e+01 7.990900000000000546e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.900000000000000000e+01 3.537849999999999909e+03
7.100000000000000000e+01 3.575099999999999909e+03
7.900000000000000000e+01 3.838750000000000000e+03
6.300000000000000000e+01 3.982000000000000000e+03
7.100000000000000000e+01 4.043400000000000091e+03
6.300000000000000000e+01 4.217149999999999636e+03
6.300000000000000000e+01 4.416400000000000546e+03
7.100000000000000000e+01 4.486400000000000546e+03
7.900000000000000000e+01 4.517650000000000546e+03
7.100000000000000000e+01 4.533500000000000000e+03
7.900000000000000000e+01 4.870000000000000000e+03
6.300000000000000000e+01 5.252100000000000364e+03
7.900000000000000000e+01 5.304350000000000364e+03
7.100000000000000000e+01 5.581449999999999818e+03
6.300000000000000000e+01 5.592400000000000546e+03
6.300000000000000000e+01 5.683449999999999818e+03
7.900000000000000000e+01 6.126550000000000182e+03
7.100000000000000000e+01 6.419150000000000546e+03
6.300000000000000000e+01 6.700750000000000000e+03
7.100000000000000000e+01 6.798250000000000000e+03
7.100000000000000000e+01 7.051150000000000546e+03
6.300000000000000000e+01 7.074199999999999818e+03
7.100000000000000000e+01 7.131699999999999818e+03
7.900000000000000000e+01 7.193699999999999818e+03
7.900000000000000000e+01 7.343449999999999818e+03
7.100000000000000000e+01 7.575800000000000182e+03
7.900000000000000000e+01 7.665400000000000546e+03
