3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
2.400000000000000000e+01 3.410050000000000182e+03
3.200000000000000000e+01 4.176649999999999636e+03
4.000000000000000000e+01 4.712150000000000546e+03
2.400000000000000000e+01 4.762500000000000000e+03
4.000000000000000000e+01 4.850800000000000182e+03
3.200000000000000000e+01 4.927850000000000364e+03
2.400000000000000000e+01 5.291550000000000182e+03
4.000000000000000000e+01 5.460350000000000364e+03
4.000000000000000000e+01 5.585050000000000182e+03
4.000000000000000000e+01 5.812300000000000182e+03
3.200000000000000000e+01 6.080150000000000546e+03
2.400000000000000000e+01 6.146100000000000364e+03
4.000000000000000000e+01 6.316949999999999818e+03
3.200000000000000000e+01 6.323900000000000546e+03
3.200000000000000000e+01 6.448199999999999818e+03
4.000000000000000000e+01 6.989050000000000182e+03
2.400000000000000000e+01 6.997900000000000546e+03
4.000000000000000000e+01 7.195900000000000546e+03
4.000000000000000000e+01 7.305400000000000546e+03
4.000000000000000000e+01 7.461949999999999818e+03
4.000000000000000000e+01 7.623000000000000000e+03
4.000000000000000000e+01 7.773250000000000000e+03
4.000000000000000000e+01 7.867800000000000182e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
3.300000000000000000e+01 3.516500000000000000e+03
2.500000000000000000e+01 3.891750000000000000e+03
3.300000000000000000e+01 3.898099999999999909e+03
2.500000000000000000e+01 4.031250000000000000e+03
3.300000000000000000e+01 4.528050000000000182e+03
3.300000000000000000e+01 4.875500000000000000e+03
2.500000000000000000e+01 5.461199999999999818e+03
3.300000000000000000e+01 5.748900000000000546e+03
2.500000000000000000e+01 5.942600000000000364e+03
2.500000000000000000e+01 6.386350000000000364e+03
3.300000000000000000e+01 6.553650000000000546e+03
2.500000000000000000e+01 6.759199999999999818e+03
2.500000000000000000e+01 6.861449999999999818e+03
3.300000000000000000e+01 6.984600000000000364e+03
3.300000000000000000e+01 7.047400000000000546e+03
3.300000000000000000e+01 7.358050000000000182e+03
3.300000000000000000e+01 7.521900000000000546e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
2.600000000000000000e+01 3.510349999999999909e+03
3.400000000000000000e+01 4.356149999999999636e+03
2.600000000000000000e+01 4.713550000000000182e+03
3.400000000000000000e+01 4.765949999999999818e+03
2.600000000000000000e+01 5.413699999999999818e+03
3.400000000000000000e+01 5.462300000000000182e+03
3.400000000000000000e+01 5.605000000000000000e+03
2.600000000000000000e+01 5.938500000000000000e+03
3.400000000000000000e+01 6.451500000000000000e+03
3.400000000000000000e+01 7.272250000000000000e+03
2.600000000000000000e+01 7.465050000000000182e+03
2.600000000000000000e+01 7.669500000000000000e+03
3.400000000000000000e+01 7.886900000000000546e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
2.700000000000000000e+01 3.512550000000000182e+03
3.500000000000000000e+01 3.627400000000000091e+03
2.700000000000000000e+01 3.849500000000000000e+03
3.500000000000000000e+01 4.304050000000000182e+03
2.700000000000000000e+01 4.316699999999999818e+03
2.700000000000000000e+01 5.441750000000000000e+03
2.700000000000000000e+01 5.827900000000000546e+03
2.700000000000000000e+01 6.918100000000000364e+03
2.700000000000000000e+01 7.112900000000000546e+03
2.700000000000000000e+01 7.468449999999999818e+03
