8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
9.600000000000000000e+01 3.949450000000000273e+03
8.800000000000000000e+01 4.335250000000000000e+03
9.600000000000000000e+01 4.763850000000000364e+03
9.600000000000000000e+01 5.240199999999999818e+03
8.800000000000000000e+01 5.241949999999999818e+03
9.600000000000000000e+01 5.509350000000000364e+03
9.600000000000000000e+01 5.548100000000000364e+03
8.800000000000000000e+01 5.652199999999999818e+03
8.800000000000000000e+01 5.866150000000000546e+03
8.800000000000000000e+01 6.111949999999999818e+03
9.600000000000000000e+01 6.170900000000000546e+03
8.800000000000000000e+01 6.507750000000000000e+03
9.600000000000000000e+01 7.194400000000000546e+03
8.800000000000000000e+01 7.225900000000000546e+03
9.600000000000000000e+01 7.326949999999999818e+03
9.600000000000000000e+01 7.511449999999999818e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.431450000000000273e+03
8.900000000000000000e+01 3.433400000000000091e+03
8.900000000000000000e+01 3.516050000000000182e+03
8.900000000000000000e+01 3.536400000000000091e+03
9.700000000000000000e+01 3.594599999999999909e+03
9.700000000000000000e+01 3.825200000000000273e+03
8.100000000000000000e+01 4.148449999999999818e+03
8.100000000000000000e+01 4.199800000000000182e+03
8.100000000000000000e+01 4.369650000000000546e+03
9.700000000000000000e+01 4.670650000000000546e+03
9.700000000000000000e+01 4.802750000000000000e+03
9.700000000000000000e+01 4.856100000000000364e+03
8.900000000000000000e+01 4.895750000000000000e+03
8.900000000000000000e+01 5.166850000000000364e+03
9.700000000000000000e+01 5.170600000000000364e+03
9.700000000000000000e+01 5.403600000000000364e+03
8.900000000000000000e+01 5.440550000000000182e+03
8.100000000000000000e+01 5.487400000000000546e+03
8.900000000000000000e+01 5.546350000000000364e+03
8.100000000000000000e+01 5.779300000000000182e+03
8.100000000000000000e+01 5.812650000000000546e+03
9.700000000000000000e+01 5.862400000000000546e+03
8.900000000000000000e+01 6.191199999999999818e+03
9.700000000000000000e+01 6.228000000000000000e+03
8.100000000000000000e+01 6.230449999999999818e+03
8.900000000000000000e+01 6.833900000000000546e+03
8.100000000000000000e+01 6.842699999999999818e+03
9.700000000000000000e+01 6.845150000000000546e+03
8.100000000000000000e+01 7.019250000000000000e+03
8.900000000000000000e+01 7.054350000000000364e+03
8.100000000000000000e+01 7.299000000000000000e+03
8.900000000000000000e+01 7.368500000000000000e+03
8.900000000000000000e+01 7.622050000000000182e+03
8.900000000000000000e+01 7.666449999999999818e+03
8.900000000000000000e+01 7.980800000000000182e+03
8.100000000000000000e+01 7.990400000000000546e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.434650000000000091e+03
9.000000000000000000e+01 3.450300000000000182e+03
9.800000000000000000e+01 3.912099999999999909e+03
9.800000000000000000e+01 4.215600000000000364e+03
8.200000000000000000e+01 4.368149999999999636e+03
8.200000000000000000e+01 4.748699999999999818e+03
8.200000000000000000e+01 4.786750000000000000e+03
9.800000000000000000e+01 4.810850000000000364e+03
9.000000000000000000e+01 4.825800000000000182e+03
8.200000000000000000e+01 4.848900000000000546e+03
8.200000000000000000e+01 5.196350000000000364e+03
9.000000000000000000e+01 5.415050000000000182e+03
8.200000000000000000e+01 5.693199999999999818e+03
9.000000000000000000e+01 5.790500000000000000e+03
9.000000000000000000e+01 5.927250000000000000e+03
8.200000000000000000e+01 6.045800000000000182e+03
8.200000000000000000e+01 6.184449999999999818e+03
9.800000000000000000e+01 6.218199999999999818e+03
9.000000000000000000e+01 6.568150000000000546e+03
8.200000000000000000e+01 6.671449999999999818e+03
8.200000000000000000e+01 6.841550000000000182e+03
9.800000000000000000e+01 6.940949999999999818e+03
9.000000000000000000e+01 6.954250000000000000e+03
9.000000000000000000e+01 6.969250000000000000e+03
9.800000000000000000e+01 7.057350000000000364e+03
9.800000000000000000e+01 7.105150000000000546e+03
9.800000000000000000e+01 7.436100000000000364e+03
8.200000000000000000e+01 7.641199999999999818e+03
9.000000000000000000e+01 7.889850000000000364e+03
8.200000000000000000e+01 7.904900000000000546e+03
9.000000000000000000e+01 7.964550000000000182e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.100000000000000000e+01 3.524400000000000091e+03
9.900000000000000000e+01 3.645849999999999909e+03
8.300000000000000000e+01 3.727599999999999909e+03
8.300000000000000000e+01 3.902400000000000091e+03
9.100000000000000000e+01 4.100149999999999636e+03
8.300000000000000000e+01 4.298399999999999636e+03
9.100000000000000000e+01 4.610550000000000182e+03
9.100000000000000000e+01 4.801949999999999818e+03
8.300000000000000000e+01 4.820250000000000000e+03
8.300000000000000000e+01 5.074199999999999818e+03
9.100000000000000000e+01 5.142900000000000546e+03
8.300000000000000000e+01 5.149800000000000182e+03
9.100000000000000000e+01 5.186550000000000182e+03
9.900000000000000000e+01 5.394850000000000364e+03
9.900000000000000000e+01 5.468900000000000546e+03
9.100000000000000000e+01 5.944250000000000000e+03
9.100000000000000000e+01 6.204100000000000364e+03
9.100000000000000000e+01 6.377449999999999818e+03
8.300000000000000000e+01 6.735300000000000182e+03
9.900000000000000000e+01 6.840949999999999818e+03
9.100000000000000000e+01 6.844949999999999818e+03
8.300000000000000000e+01 6.891300000000000182e+03
8.300000000000000000e+01 7.117850000000000364e+03
9.900000000000000000e+01 7.191250000000000000e+03
9.900000000000000000e+01 7.381000000000000000e+03
8.300000000000000000e+01 7.496150000000000546e+03
9.100000000000000000e+01 7.562699999999999818e+03
8.300000000000000000e+01 7.639550000000000182e+03
9.100000000000000000e+01 7.874449999999999818e+03
9.900000000000000000e+01 7.964350000000000364e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
9.200000000000000000e+01 4.170899999999999636e+03
1.000000000000000000e+02 4.588500000000000000e+03
9.200000000000000000e+01 4.764449999999999818e+03
1.000000000000000000e+02 4.767800000000000182e+03
9.200000000000000000e+01 4.842050000000000182e+03
8.400000000000000000e+01 4.857949999999999818e+03
1.000000000000000000e+02 4.882900000000000546e+03
1.000000000000000000e+02 5.800850000000000364e+03
1.000000000000000000e+02 6.734699999999999818e+03
1.000000000000000000e+02 6.773699999999999818e+03
9.200000000000000000e+01 6.974350000000000364e+03
1.000000000000000000e+02 7.150500000000000000e+03
8.400000000000000000e+01 7.195750000000000000e+03
1.000000000000000000e+02 7.216500000000000000e+03
8.400000000000000000e+01 7.221350000000000364e+03
9.200000000000000000e+01 7.632949999999999818e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
8.500000000000000000e+01 3.634900000000000091e+03
9.300000000000000000e+01 4.770750000000000000e+03
