6.400000000000000000e+01 1.794999999999999929e+01
7.200000000000000000e+01 1.819999999999999929e+01
8.000000000000000000e+01 1.819999999999999929e+01
6.400000000000000000e+01 2.030000000000000071e+01
7.200000000000000000e+01 2.094999999999999929e+01
8.000000000000000000e+01 2.100000000000000000e+01
6.400000000000000000e+01 2.255000000000000071e+01
8.000000000000000000e+01 4.297500000000000000e+02
8.000000000000000000e+01 5.482000000000000455e+02
7.200000000000000000e+01 6.318000000000000682e+02
6.400000000000000000e+01 8.667000000000000455e+02
8.000000000000000000e+01 1.169650000000000091e+03
7.200000000000000000e+01 1.452850000000000136e+03
6.400000000000000000e+01 1.895650000000000091e+03
7.200000000000000000e+01 1.921799999999999955e+03
8.000000000000000000e+01 1.956700000000000045e+03
8.000000000000000000e+01 2.171150000000000091e+03
6.400000000000000000e+01 2.467700000000000273e+03
6.400000000000000000e+01 2.600900000000000091e+03
6.400000000000000000e+01 3.185700000000000273e+03
7.200000000000000000e+01 3.188000000000000000e+03
6.400000000000000000e+01 3.482750000000000000e+03
6.400000000000000000e+01 4.191000000000000000e+03
8.000000000000000000e+01 5.641449999999999818e+03
7.200000000000000000e+01 6.349850000000000364e+03
7.200000000000000000e+01 6.566100000000000364e+03
7.200000000000000000e+01 6.967750000000000000e+03
8.000000000000000000e+01 7.244949999999999818e+03
7.300000000000000000e+01 1.800000000000000000e+01
6.500000000000000000e+01 1.805000000000000071e+01
7.300000000000000000e+01 2.035000000000000142e+01
6.500000000000000000e+01 2.044999999999999929e+01
7.300000000000000000e+01 2.260000000000000142e+01
6.500000000000000000e+01 2.285000000000000142e+01
7.300000000000000000e+01 1.111000000000000085e+02
7.300000000000000000e+01 2.505999999999999943e+02
7.300000000000000000e+01 5.587000000000000455e+02
6.500000000000000000e+01 8.598500000000000227e+02
6.500000000000000000e+01 1.145350000000000136e+03
7.300000000000000000e+01 1.155450000000000045e+03
6.500000000000000000e+01 1.302250000000000000e+03
7.300000000000000000e+01 1.746299999999999955e+03
6.500000000000000000e+01 1.888100000000000136e+03
7.300000000000000000e+01 1.911850000000000136e+03
7.300000000000000000e+01 2.543650000000000091e+03
7.300000000000000000e+01 3.061000000000000000e+03
6.500000000000000000e+01 4.719150000000000546e+03
7.300000000000000000e+01 6.256050000000000182e+03
7.300000000000000000e+01 6.434800000000000182e+03
7.300000000000000000e+01 6.633750000000000000e+03
6.500000000000000000e+01 7.296650000000000546e+03
6.600000000000000000e+01 1.819999999999999929e+01
7.400000000000000000e+01 1.815000000000000213e+01
7.400000000000000000e+01 2.060000000000000142e+01
6.600000000000000000e+01 2.085000000000000142e+01
6.600000000000000000e+01 6.210000000000000000e+02
6.600000000000000000e+01 7.732000000000000455e+02
6.600000000000000000e+01 1.125799999999999955e+03
6.600000000000000000e+01 1.389250000000000000e+03
7.400000000000000000e+01 1.739049999999999955e+03
6.600000000000000000e+01 1.753350000000000136e+03
6.600000000000000000e+01 1.866000000000000000e+03
6.600000000000000000e+01 2.243750000000000000e+03
7.400000000000000000e+01 2.497050000000000182e+03
7.400000000000000000e+01 2.634300000000000182e+03
7.400000000000000000e+01 2.841849999999999909e+03
6.600000000000000000e+01 3.375700000000000273e+03
6.600000000000000000e+01 4.611550000000000182e+03
6.600000000000000000e+01 5.973949999999999818e+03
6.600000000000000000e+01 6.155449999999999818e+03
7.400000000000000000e+01 7.355300000000000182e+03
6.600000000000000000e+01 7.976250000000000000e+03
6.700000000000000000e+01 1.769999999999999929e+01
7.500000000000000000e+01 1.825000000000000000e+01
6.700000000000000000e+01 2.005000000000000071e+01
7.500000000000000000e+01 2.119999999999999929e+01
6.700000000000000000e+01 2.230000000000000071e+01
7.500000000000000000e+01 8.234500000000000455e+02
7.500000000000000000e+01 1.891100000000000136e+03
6.700000000000000000e+01 1.906049999999999955e+03
7.500000000000000000e+01 2.143300000000000182e+03
6.700000000000000000e+01 3.971800000000000182e+03
7.500000000000000000e+01 4.397400000000000546e+03
6.700000000000000000e+01 4.663949999999999818e+03
7.500000000000000000e+01 5.877750000000000000e+03
6.700000000000000000e+01 5.969199999999999818e+03
6.700000000000000000e+01 6.249449999999999818e+03
6.700000000000000000e+01 6.637550000000000182e+03
6.800000000000000000e+01 1.785000000000000142e+01
7.600000000000000000e+01 1.785000000000000142e+01
6.800000000000000000e+01 2.019999999999999929e+01
7.600000000000000000e+01 2.019999999999999929e+01
7.600000000000000000e+01 2.240000000000000213e+01
6.800000000000000000e+01 2.244999999999999929e+01
6.800000000000000000e+01 2.335999999999999943e+02
7.600000000000000000e+01 7.427500000000000000e+02
6.800000000000000000e+01 8.706000000000000227e+02
6.800000000000000000e+01 1.994750000000000000e+03
7.600000000000000000e+01 3.270450000000000273e+03
6.800000000000000000e+01 3.351349999999999909e+03
6.800000000000000000e+01 3.932700000000000273e+03
7.600000000000000000e+01 4.681900000000000546e+03
6.800000000000000000e+01 4.758400000000000546e+03
6.800000000000000000e+01 4.846900000000000546e+03
6.800000000000000000e+01 5.394550000000000182e+03
7.600000000000000000e+01 5.963300000000000182e+03
6.100000000000000000e+01 1.805000000000000071e+01
6.900000000000000000e+01 1.819999999999999929e+01
7.700000000000000000e+01 1.815000000000000213e+01
6.100000000000000000e+01 2.040000000000000213e+01
7.700000000000000000e+01 2.090000000000000213e+01
6.900000000000000000e+01 2.135000000000000142e+01
6.100000000000000000e+01 2.269999999999999929e+01
7.700000000000000000e+01 3.785000000000000000e+02
7.700000000000000000e+01 4.215000000000000000e+02
7.700000000000000000e+01 6.728000000000000682e+02
7.700000000000000000e+01 8.383500000000000227e+02
7.700000000000000000e+01 8.823500000000000227e+02
6.100000000000000000e+01 1.274450000000000045e+03
6.100000000000000000e+01 1.542750000000000000e+03
6.900000000000000000e+01 4.008700000000000273e+03
6.100000000000000000e+01 4.309000000000000000e+03
6.900000000000000000e+01 4.467800000000000182e+03
6.900000000000000000e+01 4.593550000000000182e+03
6.900000000000000000e+01 4.647650000000000546e+03
6.900000000000000000e+01 5.980550000000000182e+03
6.100000000000000000e+01 6.281150000000000546e+03
6.100000000000000000e+01 6.362550000000000182e+03
7.700000000000000000e+01 7.021400000000000546e+03
6.900000000000000000e+01 7.980100000000000364e+03
6.200000000000000000e+01 1.800000000000000000e+01
7.800000000000000000e+01 1.800000000000000000e+01
7.000000000000000000e+01 1.819999999999999929e+01
6.200000000000000000e+01 2.035000000000000142e+01
7.800000000000000000e+01 2.035000000000000142e+01
7.000000000000000000e+01 2.125000000000000000e+01
6.200000000000000000e+01 2.260000000000000142e+01
7.800000000000000000e+01 2.260000000000000142e+01
6.200000000000000000e+01 2.507500000000000000e+02
7.000000000000000000e+01 4.723000000000000114e+02
7.000000000000000000e+01 6.693000000000000682e+02
6.200000000000000000e+01 8.136499999999999773e+02
7.800000000000000000e+01 1.568049999999999955e+03
7.800000000000000000e+01 2.252700000000000273e+03
6.200000000000000000e+01 3.188400000000000091e+03
7.800000000000000000e+01 3.740800000000000182e+03
7.800000000000000000e+01 3.845300000000000182e+03
7.000000000000000000e+01 4.199300000000000182e+03
7.000000000000000000e+01 4.547100000000000364e+03
6.200000000000000000e+01 6.074400000000000546e+03
7.000000000000000000e+01 6.720350000000000364e+03
6.200000000000000000e+01 6.721300000000000182e+03
7.800000000000000000e+01 7.369850000000000364e+03
6.200000000000000000e+01 7.766300000000000182e+03
6.300000000000000000e+01 1.810000000000000142e+01
7.900000000000000000e+01 1.810000000000000142e+01
7.100000000000000000e+01 1.825000000000000000e+01
6.300000000000000000e+01 2.050000000000000000e+01
7.900000000000000000e+01 2.050000000000000000e+01
7.100000000000000000e+01 2.125000000000000000e+01
6.300000000000000000e+01 3.426000000000000227e+02
7.900000000000000000e+01 4.580500000000000114e+02
7.100000000000000000e+01 5.724500000000000455e+02
7.900000000000000000e+01 5.830000000000000000e+02
7.100000000000000000e+01 6.452000000000000455e+02
6.300000000000000000e+01 1.068849999999999909e+03
7.900000000000000000e+01 1.286549999999999955e+03
7.900000000000000000e+01 1.534500000000000000e+03
6.300000000000000000e+01 1.978400000000000091e+03
7.900000000000000000e+01 2.263599999999999909e+03
7.100000000000000000e+01 2.470349999999999909e+03
7.100000000000000000e+01 2.933450000000000273e+03
7.100000000000000000e+01 3.061750000000000000e+03
7.100000000000000000e+01 3.198700000000000273e+03
7.900000000000000000e+01 3.540950000000000273e+03
7.100000000000000000e+01 4.038900000000000091e+03
7.100000000000000000e+01 4.070250000000000000e+03
6.300000000000000000e+01 4.199050000000000182e+03
7.900000000000000000e+01 4.329100000000000364e+03
7.100000000000000000e+01 4.838500000000000000e+03
7.100000000000000000e+01 5.363449999999999818e+03
6.300000000000000000e+01 5.476800000000000182e+03
6.300000000000000000e+01 6.408000000000000000e+03
7.900000000000000000e+01 6.930949999999999818e+03
7.100000000000000000e+01 6.992850000000000364e+03
6.300000000000000000e+01 7.141850000000000364e+03
6.300000000000000000e+01 7.218850000000000364e+03
