6.000000000000000000e+01 6.444150000000000546e+03
4.400000000000000000e+01 6.466350000000000364e+03
4.400000000000000000e+01 6.524199999999999818e+03
6.000000000000000000e+01 6.626800000000000182e+03
4.400000000000000000e+01 6.628550000000000182e+03
5.200000000000000000e+01 6.933199999999999818e+03
6.000000000000000000e+01 6.935449999999999818e+03
6.000000000000000000e+01 6.967400000000000546e+03
5.200000000000000000e+01 7.004850000000000364e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
4.500000000000000000e+01 3.318000000000000000e+03
5.300000000000000000e+01 3.324000000000000000e+03
4.500000000000000000e+01 3.332349999999999909e+03
4.500000000000000000e+01 3.373750000000000000e+03
5.300000000000000000e+01 3.570750000000000000e+03
5.300000000000000000e+01 4.619699999999999818e+03
5.300000000000000000e+01 4.772800000000000182e+03
5.300000000000000000e+01 5.113699999999999818e+03
5.300000000000000000e+01 5.198600000000000364e+03
5.300000000000000000e+01 5.310949999999999818e+03
5.300000000000000000e+01 5.508300000000000182e+03
5.300000000000000000e+01 5.853000000000000000e+03
5.300000000000000000e+01 5.953050000000000182e+03
5.300000000000000000e+01 6.004199999999999818e+03
5.300000000000000000e+01 6.038150000000000546e+03
5.300000000000000000e+01 6.457800000000000182e+03
5.300000000000000000e+01 6.590500000000000000e+03
5.300000000000000000e+01 6.823699999999999818e+03
4.500000000000000000e+01 7.327800000000000182e+03
5.300000000000000000e+01 7.553550000000000182e+03
5.300000000000000000e+01 7.885850000000000364e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.335700000000000273e+03
4.600000000000000000e+01 3.340900000000000091e+03
5.400000000000000000e+01 4.147550000000000182e+03
5.400000000000000000e+01 4.329100000000000364e+03
4.600000000000000000e+01 5.596400000000000546e+03
5.400000000000000000e+01 5.843650000000000546e+03
5.400000000000000000e+01 6.509850000000000364e+03
4.600000000000000000e+01 6.629150000000000546e+03
4.600000000000000000e+01 6.934250000000000000e+03
4.600000000000000000e+01 7.137949999999999818e+03
4.600000000000000000e+01 7.331949999999999818e+03
5.400000000000000000e+01 7.402400000000000546e+03
5.400000000000000000e+01 7.899000000000000000e+03
5.400000000000000000e+01 7.969750000000000000e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 4.045400000000000091e+03
4.700000000000000000e+01 4.748100000000000364e+03
4.700000000000000000e+01 5.279050000000000182e+03
5.500000000000000000e+01 5.545850000000000364e+03
4.700000000000000000e+01 5.863900000000000546e+03
5.500000000000000000e+01 6.244000000000000000e+03
4.700000000000000000e+01 6.372350000000000364e+03
4.700000000000000000e+01 6.642750000000000000e+03
4.700000000000000000e+01 7.604000000000000000e+03
4.700000000000000000e+01 7.644050000000000182e+03
