1.512000000000000000e+03 2.733550000000000182e+03
8.160000000000000000e+02 2.735550000000000182e+03
1.272000000000000000e+03 2.743000000000000000e+03
1.120000000000000000e+03 2.743650000000000091e+03
9.120000000000000000e+02 2.756500000000000000e+03
1.440000000000000000e+03 2.776099999999999909e+03
1.288000000000000000e+03 2.788800000000000182e+03
9.360000000000000000e+02 2.808250000000000000e+03
1.552000000000000000e+03 2.814900000000000091e+03
1.600000000000000000e+03 2.854450000000000273e+03
1.272000000000000000e+03 2.857800000000000182e+03
1.120000000000000000e+03 2.863250000000000000e+03
8.880000000000000000e+02 2.864000000000000000e+03
1.336000000000000000e+03 2.864750000000000000e+03
1.128000000000000000e+03 2.865550000000000182e+03
1.152000000000000000e+03 2.875400000000000091e+03
8.400000000000000000e+02 2.888200000000000273e+03
1.560000000000000000e+03 2.888950000000000273e+03
1.144000000000000000e+03 2.893050000000000182e+03
1.008000000000000000e+03 2.905700000000000273e+03
1.392000000000000000e+03 2.912700000000000273e+03
1.424000000000000000e+03 2.927450000000000273e+03
1.128000000000000000e+03 2.934500000000000000e+03
1.520000000000000000e+03 2.960400000000000091e+03
9.520000000000000000e+02 2.965849999999999909e+03
1.296000000000000000e+03 2.978150000000000091e+03
1.272000000000000000e+03 2.987050000000000182e+03
8.560000000000000000e+02 2.992050000000000182e+03
1.008000000000000000e+03 3.426550000000000182e+03
1.360000000000000000e+03 3.434050000000000182e+03
1.552000000000000000e+03 3.443849999999999909e+03
1.368000000000000000e+03 3.491550000000000182e+03
9.520000000000000000e+02 3.503650000000000091e+03
9.040000000000000000e+02 3.521349999999999909e+03
1.000000000000000000e+03 3.537300000000000182e+03
1.208000000000000000e+03 3.552300000000000182e+03
1.224000000000000000e+03 3.565300000000000182e+03
1.528000000000000000e+03 3.730900000000000091e+03
1.536000000000000000e+03 3.746800000000000182e+03
1.032000000000000000e+03 3.767849999999999909e+03
1.000000000000000000e+03 3.952650000000000091e+03
1.400000000000000000e+03 4.185750000000000000e+03
1.256000000000000000e+03 4.191399999999999636e+03
1.200000000000000000e+03 4.203800000000000182e+03
1.480000000000000000e+03 4.213649999999999636e+03
1.152000000000000000e+03 4.290949999999999818e+03
1.400000000000000000e+03 4.293399999999999636e+03
9.920000000000000000e+02 4.421100000000000364e+03
9.840000000000000000e+02 4.433900000000000546e+03
1.408000000000000000e+03 4.439750000000000000e+03
1.104000000000000000e+03 4.459650000000000546e+03
1.600000000000000000e+03 4.510150000000000546e+03
1.136000000000000000e+03 4.513199999999999818e+03
1.424000000000000000e+03 4.514400000000000546e+03
1.072000000000000000e+03 4.530699999999999818e+03
9.600000000000000000e+02 4.563699999999999818e+03
1.304000000000000000e+03 4.584449999999999818e+03
1.136000000000000000e+03 4.696600000000000364e+03
1.424000000000000000e+03 4.703699999999999818e+03
1.304000000000000000e+03 4.719949999999999818e+03
1.104000000000000000e+03 4.724850000000000364e+03
1.000000000000000000e+03 4.732949999999999818e+03
1.144000000000000000e+03 4.741199999999999818e+03
8.480000000000000000e+02 4.757350000000000364e+03
8.160000000000000000e+02 4.782949999999999818e+03
1.128000000000000000e+03 4.794150000000000546e+03
1.280000000000000000e+03 4.806199999999999818e+03
1.112000000000000000e+03 4.955600000000000364e+03
1.240000000000000000e+03 5.003400000000000546e+03
1.064000000000000000e+03 5.035300000000000182e+03
9.280000000000000000e+02 5.061199999999999818e+03
9.040000000000000000e+02 5.066350000000000364e+03
1.520000000000000000e+03 5.066550000000000182e+03
1.264000000000000000e+03 5.074699999999999818e+03
1.568000000000000000e+03 5.104150000000000546e+03
1.112000000000000000e+03 5.156100000000000364e+03
9.040000000000000000e+02 5.163050000000000182e+03
1.440000000000000000e+03 5.351750000000000000e+03
1.128000000000000000e+03 5.375900000000000546e+03
1.584000000000000000e+03 5.410699999999999818e+03
8.640000000000000000e+02 5.438400000000000546e+03
9.520000000000000000e+02 5.439300000000000182e+03
1.520000000000000000e+03 5.448699999999999818e+03
1.448000000000000000e+03 5.516600000000000364e+03
1.240000000000000000e+03 5.544850000000000364e+03
1.552000000000000000e+03 5.609250000000000000e+03
1.184000000000000000e+03 5.610449999999999818e+03
1.064000000000000000e+03 5.647300000000000182e+03
9.360000000000000000e+02 5.651050000000000182e+03
9.280000000000000000e+02 5.702949999999999818e+03
1.528000000000000000e+03 5.721550000000000182e+03
1.240000000000000000e+03 5.817750000000000000e+03
1.480000000000000000e+03 5.895000000000000000e+03
1.072000000000000000e+03 5.927050000000000182e+03
1.385000000000000000e+03 1.204000000000000057e+02
1.017000000000000000e+03 1.720000000000000000e+02
1.297000000000000000e+03 1.862000000000000171e+02
9.610000000000000000e+02 1.962500000000000000e+02
1.521000000000000000e+03 2.312500000000000000e+02
1.441000000000000000e+03 2.655500000000000114e+02
8.010000000000000000e+02 3.023000000000000114e+02
1.529000000000000000e+03 3.490000000000000000e+02
1.417000000000000000e+03 3.725500000000000114e+02
1.249000000000000000e+03 3.861000000000000227e+02
1.545000000000000000e+03 3.863500000000000227e+02
1.305000000000000000e+03 4.077500000000000000e+02
9.850000000000000000e+02 4.168000000000000114e+02
1.465000000000000000e+03 4.185000000000000000e+02
1.001000000000000000e+03 4.511000000000000227e+02
1.081000000000000000e+03 4.581999999999999886e+02
1.313000000000000000e+03 4.668000000000000114e+02
1.217000000000000000e+03 4.776999999999999886e+02
1.281000000000000000e+03 4.821999999999999886e+02
1.177000000000000000e+03 4.869499999999999886e+02
1.433000000000000000e+03 5.044499999999999886e+02
1.065000000000000000e+03 5.143500000000000227e+02
1.449000000000000000e+03 5.328500000000000227e+02
8.730000000000000000e+02 5.515000000000000000e+02
1.449000000000000000e+03 5.660500000000000682e+02
1.401000000000000000e+03 5.667000000000000455e+02
8.410000000000000000e+02 5.812000000000000455e+02
1.169000000000000000e+03 5.811499999999999773e+02
9.050000000000000000e+02 5.865000000000000000e+02
1.001000000000000000e+03 5.908999999999999773e+02
1.153000000000000000e+03 5.913500000000000227e+02
1.185000000000000000e+03 5.942500000000000000e+02
1.017000000000000000e+03 6.041000000000000227e+02
1.449000000000000000e+03 6.154500000000000455e+02
1.361000000000000000e+03 6.264500000000000455e+02
8.090000000000000000e+02 6.582500000000000000e+02
1.233000000000000000e+03 6.718999999999999773e+02
8.650000000000000000e+02 6.729500000000000455e+02
1.185000000000000000e+03 6.763999999999999773e+02
1.513000000000000000e+03 6.877500000000000000e+02
1.345000000000000000e+03 7.126000000000000227e+02
1.401000000000000000e+03 7.158500000000000227e+02
1.049000000000000000e+03 7.607500000000000000e+02
1.209000000000000000e+03 8.199500000000000455e+02
1.097000000000000000e+03 8.432000000000000455e+02
8.810000000000000000e+02 8.472000000000000455e+02
9.210000000000000000e+02 8.561499999999999773e+02
1.273000000000000000e+03 8.662500000000000000e+02
9.370000000000000000e+02 8.757000000000000455e+02
1.193000000000000000e+03 9.046000000000000227e+02
9.130000000000000000e+02 9.234500000000000455e+02
1.177000000000000000e+03 9.309500000000000455e+02
1.401000000000000000e+03 9.424500000000000455e+02
1.193000000000000000e+03 9.481499999999999773e+02
8.170000000000000000e+02 9.805000000000000000e+02
1.257000000000000000e+03 9.810000000000000000e+02
1.241000000000000000e+03 9.865500000000000682e+02
1.441000000000000000e+03 1.019399999999999977e+03
8.250000000000000000e+02 1.052099999999999909e+03
9.930000000000000000e+02 1.066900000000000091e+03
1.089000000000000000e+03 1.079049999999999955e+03
9.850000000000000000e+02 1.083299999999999955e+03
9.210000000000000000e+02 1.085200000000000045e+03
1.545000000000000000e+03 1.107350000000000136e+03
1.361000000000000000e+03 1.119200000000000045e+03
9.690000000000000000e+02 1.127299999999999955e+03
1.073000000000000000e+03 1.135500000000000000e+03
1.425000000000000000e+03 1.141500000000000000e+03
1.113000000000000000e+03 1.183250000000000000e+03
1.225000000000000000e+03 1.210350000000000136e+03
1.257000000000000000e+03 1.218850000000000136e+03
1.585000000000000000e+03 1.219150000000000091e+03
1.537000000000000000e+03 1.235450000000000045e+03
1.145000000000000000e+03 1.248000000000000000e+03
1.529000000000000000e+03 1.262350000000000136e+03
1.401000000000000000e+03 1.265950000000000045e+03
8.250000000000000000e+02 1.283000000000000000e+03
1.593000000000000000e+03 1.284450000000000045e+03
1.345000000000000000e+03 1.308450000000000045e+03
9.530000000000000000e+02 1.322549999999999955e+03
1.465000000000000000e+03 1.329799999999999955e+03
1.401000000000000000e+03 1.334549999999999955e+03
1.545000000000000000e+03 1.344049999999999955e+03
1.401000000000000000e+03 1.347549999999999955e+03
1.217000000000000000e+03 1.354150000000000091e+03
1.081000000000000000e+03 1.419600000000000136e+03
1.281000000000000000e+03 1.432700000000000045e+03
1.033000000000000000e+03 1.451950000000000045e+03
1.057000000000000000e+03 1.489450000000000045e+03
9.530000000000000000e+02 1.562000000000000000e+03
1.193000000000000000e+03 1.577350000000000136e+03
1.209000000000000000e+03 1.581900000000000091e+03
1.169000000000000000e+03 1.582900000000000091e+03
8.650000000000000000e+02 1.584250000000000000e+03
1.409000000000000000e+03 1.605250000000000000e+03
1.561000000000000000e+03 1.609450000000000045e+03
1.401000000000000000e+03 1.609600000000000136e+03
8.250000000000000000e+02 1.620850000000000136e+03
1.441000000000000000e+03 1.629200000000000045e+03
1.345000000000000000e+03 1.634100000000000136e+03
1.425000000000000000e+03 1.634549999999999955e+03
1.225000000000000000e+03 1.649350000000000136e+03
1.393000000000000000e+03 1.649350000000000136e+03
1.281000000000000000e+03 1.687299999999999955e+03
1.193000000000000000e+03 1.707950000000000045e+03
1.577000000000000000e+03 1.708700000000000045e+03
8.490000000000000000e+02 1.709700000000000045e+03
1.281000000000000000e+03 1.733000000000000000e+03
1.209000000000000000e+03 1.738799999999999955e+03
9.450000000000000000e+02 1.739549999999999955e+03
8.650000000000000000e+02 1.740600000000000136e+03
1.241000000000000000e+03 1.742750000000000000e+03
9.770000000000000000e+02 1.749900000000000091e+03
1.289000000000000000e+03 1.753900000000000091e+03
1.577000000000000000e+03 1.763100000000000136e+03
1.425000000000000000e+03 1.765700000000000045e+03
1.009000000000000000e+03 1.780900000000000091e+03
1.065000000000000000e+03 1.782100000000000136e+03
1.521000000000000000e+03 1.797850000000000136e+03
1.097000000000000000e+03 1.807650000000000091e+03
1.537000000000000000e+03 1.808500000000000000e+03
1.201000000000000000e+03 1.812750000000000000e+03
9.930000000000000000e+02 1.834350000000000136e+03
1.377000000000000000e+03 1.851450000000000045e+03
1.481000000000000000e+03 1.862100000000000136e+03
1.409000000000000000e+03 1.872950000000000045e+03
9.210000000000000000e+02 1.873250000000000000e+03
1.297000000000000000e+03 1.878200000000000045e+03
1.097000000000000000e+03 1.878850000000000136e+03
1.353000000000000000e+03 1.924650000000000091e+03
1.577000000000000000e+03 1.931350000000000136e+03
1.385000000000000000e+03 1.939900000000000091e+03
1.057000000000000000e+03 1.942799999999999955e+03
9.770000000000000000e+02 1.963049999999999955e+03
8.410000000000000000e+02 1.964600000000000136e+03
8.330000000000000000e+02 1.968600000000000136e+03
1.257000000000000000e+03 1.968850000000000136e+03
8.650000000000000000e+02 1.969650000000000091e+03
9.770000000000000000e+02 1.973049999999999955e+03
1.457000000000000000e+03 1.975549999999999955e+03
9.850000000000000000e+02 1.985799999999999955e+03
1.265000000000000000e+03 2.002700000000000045e+03
9.210000000000000000e+02 2.019600000000000136e+03
1.073000000000000000e+03 2.030350000000000136e+03
1.449000000000000000e+03 2.044700000000000045e+03
1.465000000000000000e+03 2.072250000000000000e+03
1.281000000000000000e+03 2.074949999999999818e+03
1.273000000000000000e+03 2.122949999999999818e+03
1.153000000000000000e+03 2.134949999999999818e+03
1.513000000000000000e+03 2.136000000000000000e+03
8.010000000000000000e+02 2.173849999999999909e+03
1.561000000000000000e+03 2.185300000000000182e+03
1.593000000000000000e+03 2.186050000000000182e+03
1.185000000000000000e+03 2.212450000000000273e+03
1.137000000000000000e+03 2.220900000000000091e+03
1.441000000000000000e+03 2.243450000000000273e+03
1.129000000000000000e+03 2.246750000000000000e+03
8.650000000000000000e+02 2.271349999999999909e+03
1.057000000000000000e+03 2.272349999999999909e+03
1.153000000000000000e+03 2.278950000000000273e+03
1.041000000000000000e+03 2.291950000000000273e+03
1.105000000000000000e+03 2.299050000000000182e+03
1.585000000000000000e+03 2.299300000000000182e+03
8.810000000000000000e+02 2.314450000000000273e+03
1.137000000000000000e+03 2.314849999999999909e+03
1.233000000000000000e+03 2.315450000000000273e+03
8.650000000000000000e+02 2.326099999999999909e+03
9.290000000000000000e+02 2.331650000000000091e+03
1.361000000000000000e+03 2.338450000000000273e+03
1.249000000000000000e+03 2.393550000000000182e+03
1.273000000000000000e+03 2.401400000000000091e+03
1.025000000000000000e+03 2.417550000000000182e+03
1.521000000000000000e+03 2.453200000000000273e+03
1.073000000000000000e+03 2.454849999999999909e+03
1.081000000000000000e+03 2.469150000000000091e+03
8.730000000000000000e+02 2.482599999999999909e+03
1.481000000000000000e+03 2.494150000000000091e+03
1.561000000000000000e+03 2.504300000000000182e+03
1.489000000000000000e+03 2.509050000000000182e+03
1.129000000000000000e+03 2.511400000000000091e+03
1.425000000000000000e+03 2.511450000000000273e+03
1.105000000000000000e+03 2.514849999999999909e+03
1.337000000000000000e+03 2.515900000000000091e+03
8.090000000000000000e+02 2.517750000000000000e+03
1.185000000000000000e+03 2.526550000000000182e+03
1.385000000000000000e+03 2.530400000000000091e+03
1.257000000000000000e+03 2.531700000000000273e+03
1.161000000000000000e+03 2.555500000000000000e+03
9.450000000000000000e+02 2.564000000000000000e+03
1.161000000000000000e+03 2.565150000000000091e+03
1.241000000000000000e+03 2.602550000000000182e+03
1.505000000000000000e+03 2.620000000000000000e+03
8.730000000000000000e+02 2.624800000000000182e+03
1.457000000000000000e+03 2.631150000000000091e+03
1.097000000000000000e+03 2.633550000000000182e+03
1.377000000000000000e+03 2.653950000000000273e+03
1.545000000000000000e+03 2.661650000000000091e+03
1.289000000000000000e+03 2.668400000000000091e+03
1.329000000000000000e+03 2.717500000000000000e+03
1.337000000000000000e+03 2.725550000000000182e+03
1.577000000000000000e+03 2.732349999999999909e+03
1.401000000000000000e+03 2.781300000000000182e+03
1.537000000000000000e+03 2.796300000000000182e+03
9.370000000000000000e+02 2.816900000000000091e+03
8.250000000000000000e+02 2.841349999999999909e+03
8.410000000000000000e+02 2.850599999999999909e+03
1.025000000000000000e+03 2.865900000000000091e+03
9.850000000000000000e+02 2.868400000000000091e+03
1.305000000000000000e+03 2.869200000000000273e+03
8.650000000000000000e+02 2.875900000000000091e+03
1.153000000000000000e+03 2.888599999999999909e+03
1.441000000000000000e+03 2.889900000000000091e+03
1.369000000000000000e+03 2.899800000000000182e+03
9.850000000000000000e+02 2.939500000000000000e+03
1.001000000000000000e+03 2.951400000000000091e+03
9.690000000000000000e+02 2.959900000000000091e+03
9.450000000000000000e+02 2.974099999999999909e+03
1.121000000000000000e+03 2.984950000000000273e+03
8.650000000000000000e+02 3.006349999999999909e+03
1.449000000000000000e+03 3.431200000000000273e+03
1.497000000000000000e+03 3.451750000000000000e+03
8.970000000000000000e+02 3.483750000000000000e+03
1.185000000000000000e+03 3.484050000000000182e+03
1.569000000000000000e+03 3.489599999999999909e+03
1.193000000000000000e+03 3.568849999999999909e+03
8.090000000000000000e+02 3.573450000000000273e+03
1.161000000000000000e+03 3.575599999999999909e+03
1.465000000000000000e+03 3.581150000000000091e+03
1.305000000000000000e+03 3.589000000000000000e+03
8.810000000000000000e+02 3.686800000000000182e+03
1.201000000000000000e+03 3.729250000000000000e+03
1.153000000000000000e+03 3.736200000000000273e+03
1.057000000000000000e+03 3.744950000000000273e+03
9.530000000000000000e+02 3.781050000000000182e+03
1.417000000000000000e+03 4.155600000000000364e+03
1.121000000000000000e+03 4.179050000000000182e+03
8.810000000000000000e+02 4.180149999999999636e+03
1.577000000000000000e+03 4.202350000000000364e+03
1.529000000000000000e+03 4.205550000000000182e+03
1.097000000000000000e+03 4.221899999999999636e+03
1.345000000000000000e+03 4.238550000000000182e+03
1.425000000000000000e+03 4.243300000000000182e+03
1.241000000000000000e+03 4.265449999999999818e+03
1.193000000000000000e+03 4.280000000000000000e+03
1.145000000000000000e+03 4.288750000000000000e+03
1.433000000000000000e+03 4.378650000000000546e+03
1.521000000000000000e+03 4.388500000000000000e+03
1.521000000000000000e+03 4.435550000000000182e+03
9.050000000000000000e+02 4.475850000000000364e+03
1.513000000000000000e+03 4.480449999999999818e+03
1.241000000000000000e+03 4.491949999999999818e+03
1.249000000000000000e+03 4.509000000000000000e+03
1.409000000000000000e+03 4.509750000000000000e+03
9.690000000000000000e+02 4.519050000000000182e+03
1.137000000000000000e+03 4.525650000000000546e+03
1.025000000000000000e+03 4.531449999999999818e+03
9.770000000000000000e+02 4.544600000000000364e+03
1.265000000000000000e+03 4.551350000000000364e+03
1.473000000000000000e+03 4.593550000000000182e+03
9.530000000000000000e+02 4.677600000000000364e+03
1.425000000000000000e+03 4.684100000000000364e+03
1.065000000000000000e+03 4.747100000000000364e+03
1.289000000000000000e+03 4.753150000000000546e+03
1.529000000000000000e+03 4.776150000000000546e+03
1.369000000000000000e+03 4.777449999999999818e+03
9.850000000000000000e+02 4.798449999999999818e+03
8.490000000000000000e+02 4.922750000000000000e+03
9.130000000000000000e+02 4.934000000000000000e+03
1.345000000000000000e+03 4.934949999999999818e+03
1.377000000000000000e+03 4.947850000000000364e+03
1.153000000000000000e+03 4.949500000000000000e+03
8.170000000000000000e+02 4.968449999999999818e+03
1.321000000000000000e+03 5.004199999999999818e+03
1.521000000000000000e+03 5.005750000000000000e+03
1.073000000000000000e+03 5.009400000000000546e+03
9.290000000000000000e+02 5.027150000000000546e+03
1.513000000000000000e+03 5.054550000000000182e+03
1.209000000000000000e+03 5.070600000000000364e+03
1.457000000000000000e+03 5.076100000000000364e+03
8.810000000000000000e+02 5.091550000000000182e+03
1.001000000000000000e+03 5.113550000000000182e+03
9.450000000000000000e+02 5.166750000000000000e+03
1.561000000000000000e+03 5.182000000000000000e+03
9.850000000000000000e+02 5.317300000000000182e+03
1.561000000000000000e+03 5.343400000000000546e+03
1.081000000000000000e+03 5.372750000000000000e+03
1.217000000000000000e+03 5.464150000000000546e+03
9.530000000000000000e+02 5.525949999999999818e+03
1.153000000000000000e+03 5.577949999999999818e+03
8.330000000000000000e+02 5.628949999999999818e+03
9.050000000000000000e+02 5.636699999999999818e+03
8.890000000000000000e+02 5.642000000000000000e+03
1.257000000000000000e+03 5.772949999999999818e+03
1.529000000000000000e+03 5.851050000000000182e+03
8.330000000000000000e+02 5.877550000000000182e+03
1.233000000000000000e+03 5.911650000000000546e+03
1.361000000000000000e+03 5.936350000000000364e+03
1.546000000000000000e+03 1.646500000000000057e+02
1.306000000000000000e+03 2.017000000000000171e+02
1.434000000000000000e+03 2.119000000000000057e+02
1.202000000000000000e+03 2.182500000000000000e+02
1.458000000000000000e+03 2.189000000000000057e+02
1.194000000000000000e+03 2.189500000000000171e+02
8.980000000000000000e+02 2.287000000000000171e+02
1.354000000000000000e+03 2.439500000000000171e+02
1.346000000000000000e+03 3.013000000000000114e+02
1.586000000000000000e+03 3.182500000000000000e+02
1.194000000000000000e+03 3.199499999999999886e+02
1.050000000000000000e+03 3.592500000000000000e+02
1.058000000000000000e+03 3.751999999999999886e+02
1.578000000000000000e+03 3.865000000000000000e+02
1.090000000000000000e+03 3.956999999999999886e+02
9.220000000000000000e+02 4.081000000000000227e+02
1.090000000000000000e+03 4.184000000000000341e+02
1.314000000000000000e+03 4.415000000000000000e+02
9.940000000000000000e+02 4.596500000000000341e+02
1.010000000000000000e+03 4.676500000000000341e+02
1.394000000000000000e+03 4.752500000000000000e+02
8.740000000000000000e+02 4.770500000000000114e+02
1.074000000000000000e+03 5.119499999999999886e+02
9.060000000000000000e+02 5.237999999999999545e+02
1.370000000000000000e+03 5.932000000000000455e+02
1.586000000000000000e+03 6.141499999999999773e+02
