7.760000000000000000e+02 2.942800000000000182e+03
3.840000000000000000e+02 2.972000000000000000e+03
2.640000000000000000e+02 2.989000000000000000e+03
2.080000000000000000e+02 2.992250000000000000e+03
2.000000000000000000e+02 3.003650000000000091e+03
1.440000000000000000e+02 3.005200000000000273e+03
5.680000000000000000e+02 3.005200000000000273e+03
3.520000000000000000e+02 3.006099999999999909e+03
3.600000000000000000e+02 3.006700000000000273e+03
2.320000000000000000e+02 3.007400000000000091e+03
2.160000000000000000e+02 3.007450000000000273e+03
5.280000000000000000e+02 3.007650000000000091e+03
4.080000000000000000e+02 3.008050000000000182e+03
7.600000000000000000e+02 3.008550000000000182e+03
7.120000000000000000e+02 3.009200000000000273e+03
6.160000000000000000e+02 3.009400000000000091e+03
1.600000000000000000e+02 3.009750000000000000e+03
3.200000000000000000e+02 3.010000000000000000e+03
5.040000000000000000e+02 3.009950000000000273e+03
7.920000000000000000e+02 3.009950000000000273e+03
3.760000000000000000e+02 3.010150000000000091e+03
6.560000000000000000e+02 3.010150000000000091e+03
7.440000000000000000e+02 3.010349999999999909e+03
7.360000000000000000e+02 3.010550000000000182e+03
3.200000000000000000e+01 3.010800000000000182e+03
6.400000000000000000e+01 3.010800000000000182e+03
3.360000000000000000e+02 3.010849999999999909e+03
7.760000000000000000e+02 3.010950000000000273e+03
7.840000000000000000e+02 3.011000000000000000e+03
8.000000000000000000e+01 3.011450000000000273e+03
4.960000000000000000e+02 3.011800000000000182e+03
5.520000000000000000e+02 3.011750000000000000e+03
4.000000000000000000e+01 3.012000000000000000e+03
3.280000000000000000e+02 3.012400000000000091e+03
6.240000000000000000e+02 3.013349999999999909e+03
2.000000000000000000e+02 3.013900000000000091e+03
6.400000000000000000e+02 3.013950000000000273e+03
1.120000000000000000e+02 3.014300000000000182e+03
3.680000000000000000e+02 3.014250000000000000e+03
5.600000000000000000e+02 3.014450000000000273e+03
6.720000000000000000e+02 3.014450000000000273e+03
4.800000000000000000e+02 3.015300000000000182e+03
4.880000000000000000e+02 3.015500000000000000e+03
1.920000000000000000e+02 3.015800000000000182e+03
5.280000000000000000e+02 3.015950000000000273e+03
5.680000000000000000e+02 3.016000000000000000e+03
7.520000000000000000e+02 3.016050000000000182e+03
3.840000000000000000e+02 3.016250000000000000e+03
8.800000000000000000e+01 3.016500000000000000e+03
2.800000000000000000e+02 3.016500000000000000e+03
6.560000000000000000e+02 3.016450000000000273e+03
1.520000000000000000e+02 3.016900000000000091e+03
2.720000000000000000e+02 3.017099999999999909e+03
6.800000000000000000e+02 3.017150000000000091e+03
4.080000000000000000e+02 3.017300000000000182e+03
2.480000000000000000e+02 3.017400000000000091e+03
2.880000000000000000e+02 3.017400000000000091e+03
3.200000000000000000e+01 3.017450000000000273e+03
5.600000000000000000e+01 3.017550000000000182e+03
1.600000000000000000e+01 3.017650000000000091e+03
3.120000000000000000e+02 3.017800000000000182e+03
5.120000000000000000e+02 3.017800000000000182e+03
6.880000000000000000e+02 3.017900000000000091e+03
7.040000000000000000e+02 3.017900000000000091e+03
2.560000000000000000e+02 3.018000000000000000e+03
4.240000000000000000e+02 3.017950000000000273e+03
6.320000000000000000e+02 3.017950000000000273e+03
7.680000000000000000e+02 3.017950000000000273e+03
3.280000000000000000e+02 3.018099999999999909e+03
9.600000000000000000e+01 3.018250000000000000e+03
8.000000000000000000e+01 3.018400000000000091e+03
2.320000000000000000e+02 3.018349999999999909e+03
6.640000000000000000e+02 3.018550000000000182e+03
2.080000000000000000e+02 3.018750000000000000e+03
1.200000000000000000e+02 3.019000000000000000e+03
6.080000000000000000e+02 3.019099999999999909e+03
1.600000000000000000e+02 3.019599999999999909e+03
1.840000000000000000e+02 3.019700000000000273e+03
4.400000000000000000e+02 3.019700000000000273e+03
3.040000000000000000e+02 3.019950000000000273e+03
4.720000000000000000e+02 3.023700000000000273e+03
5.440000000000000000e+02 3.024150000000000091e+03
6.800000000000000000e+02 3.024900000000000091e+03
7.920000000000000000e+02 3.025000000000000000e+03
4.480000000000000000e+02 3.025300000000000182e+03
1.920000000000000000e+02 3.025450000000000273e+03
7.440000000000000000e+02 3.025700000000000273e+03
7.360000000000000000e+02 3.025750000000000000e+03
2.160000000000000000e+02 3.025900000000000091e+03
2.080000000000000000e+02 3.026700000000000273e+03
8.800000000000000000e+01 3.026849999999999909e+03
7.280000000000000000e+02 3.027000000000000000e+03
3.920000000000000000e+02 3.027099999999999909e+03
1.440000000000000000e+02 3.027150000000000091e+03
2.240000000000000000e+02 3.027200000000000273e+03
6.000000000000000000e+02 3.027300000000000182e+03
4.800000000000000000e+01 3.027349999999999909e+03
5.840000000000000000e+02 3.027650000000000091e+03
4.320000000000000000e+02 3.027800000000000182e+03
7.040000000000000000e+02 3.027800000000000182e+03
5.120000000000000000e+02 3.027849999999999909e+03
1.600000000000000000e+02 3.028050000000000182e+03
1.760000000000000000e+02 3.028050000000000182e+03
4.560000000000000000e+02 3.028200000000000273e+03
5.280000000000000000e+02 3.028400000000000091e+03
3.600000000000000000e+02 3.028550000000000182e+03
8.000000000000000000e+00 3.028700000000000273e+03
2.320000000000000000e+02 3.028700000000000273e+03
3.200000000000000000e+02 3.028650000000000091e+03
7.200000000000000000e+01 3.029150000000000091e+03
2.880000000000000000e+02 3.029500000000000000e+03
3.520000000000000000e+02 3.029599999999999909e+03
5.360000000000000000e+02 3.032800000000000182e+03
7.120000000000000000e+02 3.034300000000000182e+03
6.640000000000000000e+02 3.034500000000000000e+03
4.880000000000000000e+02 3.035750000000000000e+03
5.600000000000000000e+02 3.036150000000000091e+03
6.880000000000000000e+02 3.036900000000000091e+03
1.680000000000000000e+02 3.037300000000000182e+03
4.000000000000000000e+02 3.037950000000000273e+03
7.200000000000000000e+01 3.038050000000000182e+03
7.680000000000000000e+02 3.038050000000000182e+03
3.440000000000000000e+02 3.038349999999999909e+03
5.440000000000000000e+02 3.038349999999999909e+03
5.760000000000000000e+02 3.038500000000000000e+03
1.600000000000000000e+01 3.038550000000000182e+03
9.600000000000000000e+01 3.038550000000000182e+03
2.720000000000000000e+02 3.038550000000000182e+03
4.640000000000000000e+02 3.038599999999999909e+03
5.040000000000000000e+02 3.038550000000000182e+03
1.520000000000000000e+02 3.038700000000000273e+03
6.160000000000000000e+02 3.038700000000000273e+03
6.960000000000000000e+02 3.038700000000000273e+03
7.600000000000000000e+02 3.038700000000000273e+03
5.360000000000000000e+02 3.038750000000000000e+03
6.320000000000000000e+02 3.038849999999999909e+03
5.840000000000000000e+02 3.039099999999999909e+03
3.120000000000000000e+02 3.039400000000000091e+03
4.800000000000000000e+02 3.039550000000000182e+03
7.840000000000000000e+02 3.040550000000000182e+03
8.000000000000000000e+02 3.045200000000000273e+03
5.680000000000000000e+02 3.045900000000000091e+03
4.480000000000000000e+02 3.046800000000000182e+03
4.080000000000000000e+02 3.047550000000000182e+03
3.040000000000000000e+02 3.048800000000000182e+03
5.200000000000000000e+02 3.048800000000000182e+03
1.280000000000000000e+02 3.049050000000000182e+03
7.120000000000000000e+02 3.049050000000000182e+03
1.360000000000000000e+02 3.049250000000000000e+03
3.200000000000000000e+01 3.049900000000000091e+03
6.320000000000000000e+02 3.049900000000000091e+03
6.400000000000000000e+02 3.049849999999999909e+03
2.320000000000000000e+02 3.050099999999999909e+03
5.280000000000000000e+02 3.050349999999999909e+03
1.200000000000000000e+02 3.050450000000000273e+03
5.920000000000000000e+02 3.050800000000000182e+03
4.160000000000000000e+02 3.050849999999999909e+03
2.000000000000000000e+02 3.056950000000000273e+03
9.600000000000000000e+01 3.057599999999999909e+03
4.960000000000000000e+02 3.057550000000000182e+03
7.360000000000000000e+02 3.057750000000000000e+03
6.800000000000000000e+02 3.057849999999999909e+03
2.400000000000000000e+02 3.058000000000000000e+03
8.800000000000000000e+01 3.058099999999999909e+03
4.400000000000000000e+02 3.058300000000000182e+03
1.600000000000000000e+01 3.058400000000000091e+03
1.120000000000000000e+02 3.058849999999999909e+03
2.320000000000000000e+02 3.059650000000000091e+03
4.000000000000000000e+01 3.060700000000000273e+03
1.840000000000000000e+02 3.060750000000000000e+03
7.520000000000000000e+02 3.060950000000000273e+03
6.400000000000000000e+01 3.064450000000000273e+03
6.000000000000000000e+02 3.065250000000000000e+03
2.640000000000000000e+02 3.065550000000000182e+03
5.840000000000000000e+02 3.065550000000000182e+03
1.600000000000000000e+02 3.065750000000000000e+03
3.440000000000000000e+02 3.065800000000000182e+03
1.520000000000000000e+02 3.065900000000000091e+03
7.200000000000000000e+02 3.065849999999999909e+03
5.600000000000000000e+01 3.066000000000000000e+03
5.360000000000000000e+02 3.066450000000000273e+03
3.280000000000000000e+02 3.067099999999999909e+03
3.760000000000000000e+02 3.067050000000000182e+03
6.080000000000000000e+02 3.067200000000000273e+03
3.600000000000000000e+02 3.067950000000000273e+03
4.640000000000000000e+02 3.068200000000000273e+03
1.040000000000000000e+02 3.068250000000000000e+03
6.240000000000000000e+02 3.068800000000000182e+03
5.760000000000000000e+02 3.068900000000000091e+03
7.680000000000000000e+02 3.069150000000000091e+03
4.800000000000000000e+01 3.069349999999999909e+03
5.600000000000000000e+02 3.069400000000000091e+03
3.120000000000000000e+02 3.069700000000000273e+03
4.800000000000000000e+02 3.069950000000000273e+03
8.000000000000000000e+00 3.070599999999999909e+03
1.360000000000000000e+02 3.071950000000000273e+03
2.800000000000000000e+02 3.072849999999999909e+03
3.920000000000000000e+02 3.073250000000000000e+03
1.600000000000000000e+02 3.074349999999999909e+03
4.560000000000000000e+02 3.075400000000000091e+03
6.640000000000000000e+02 3.075450000000000273e+03
6.720000000000000000e+02 3.076349999999999909e+03
4.880000000000000000e+02 3.076599999999999909e+03
4.720000000000000000e+02 3.077500000000000000e+03
2.160000000000000000e+02 3.077900000000000091e+03
2.560000000000000000e+02 3.077849999999999909e+03
8.800000000000000000e+01 3.078550000000000182e+03
5.520000000000000000e+02 3.081650000000000091e+03
7.520000000000000000e+02 3.083599999999999909e+03
3.360000000000000000e+02 3.083650000000000091e+03
5.840000000000000000e+02 3.084200000000000273e+03
6.400000000000000000e+01 3.084550000000000182e+03
6.960000000000000000e+02 3.084550000000000182e+03
4.400000000000000000e+02 3.085599999999999909e+03
6.240000000000000000e+02 3.085900000000000091e+03
7.680000000000000000e+02 3.086099999999999909e+03
5.280000000000000000e+02 3.086400000000000091e+03
4.000000000000000000e+01 3.086500000000000000e+03
4.160000000000000000e+02 3.087349999999999909e+03
1.840000000000000000e+02 3.091550000000000182e+03
1.760000000000000000e+02 3.092550000000000182e+03
5.040000000000000000e+02 3.092849999999999909e+03
1.200000000000000000e+02 3.093050000000000182e+03
5.840000000000000000e+02 3.093650000000000091e+03
5.120000000000000000e+02 3.094150000000000091e+03
7.200000000000000000e+01 3.094250000000000000e+03
2.640000000000000000e+02 3.094300000000000182e+03
6.800000000000000000e+02 3.094300000000000182e+03
7.280000000000000000e+02 3.094400000000000091e+03
4.400000000000000000e+02 3.095150000000000091e+03
2.240000000000000000e+02 3.099500000000000000e+03
4.560000000000000000e+02 3.099599999999999909e+03
1.600000000000000000e+02 3.099700000000000273e+03
2.800000000000000000e+02 3.099750000000000000e+03
1.920000000000000000e+02 3.100300000000000182e+03
3.840000000000000000e+02 3.100450000000000273e+03
7.520000000000000000e+02 3.100700000000000273e+03
9.600000000000000000e+01 3.100800000000000182e+03
4.720000000000000000e+02 3.101349999999999909e+03
2.400000000000000000e+02 3.102950000000000273e+03
6.960000000000000000e+02 3.102950000000000273e+03
6.160000000000000000e+02 3.103150000000000091e+03
4.000000000000000000e+02 3.103250000000000000e+03
5.520000000000000000e+02 3.103500000000000000e+03
7.200000000000000000e+02 3.103450000000000273e+03
1.360000000000000000e+02 3.103599999999999909e+03
1.520000000000000000e+02 3.106700000000000273e+03
7.040000000000000000e+02 3.108000000000000000e+03
4.080000000000000000e+02 3.108500000000000000e+03
3.920000000000000000e+02 3.108900000000000091e+03
3.040000000000000000e+02 3.109400000000000091e+03
4.800000000000000000e+01 3.109450000000000273e+03
2.000000000000000000e+02 3.110000000000000000e+03
5.040000000000000000e+02 3.110050000000000182e+03
7.360000000000000000e+02 3.110250000000000000e+03
1.680000000000000000e+02 3.110349999999999909e+03
5.600000000000000000e+01 3.110500000000000000e+03
3.360000000000000000e+02 3.110500000000000000e+03
6.240000000000000000e+02 3.111000000000000000e+03
4.160000000000000000e+02 3.111050000000000182e+03
7.440000000000000000e+02 3.111050000000000182e+03
4.480000000000000000e+02 3.111250000000000000e+03
6.400000000000000000e+02 3.111300000000000182e+03
4.000000000000000000e+02 3.111500000000000000e+03
5.600000000000000000e+02 3.111450000000000273e+03
6.480000000000000000e+02 3.111500000000000000e+03
7.760000000000000000e+02 3.111450000000000273e+03
1.600000000000000000e+01 3.111550000000000182e+03
4.640000000000000000e+02 3.111650000000000091e+03
4.880000000000000000e+02 3.111750000000000000e+03
3.200000000000000000e+01 3.112099999999999909e+03
5.760000000000000000e+02 3.112200000000000273e+03
6.880000000000000000e+02 3.118000000000000000e+03
2.400000000000000000e+02 3.119599999999999909e+03
1.120000000000000000e+02 3.120200000000000273e+03
6.080000000000000000e+02 3.120300000000000182e+03
4.320000000000000000e+02 3.120650000000000091e+03
6.560000000000000000e+02 3.120700000000000273e+03
3.520000000000000000e+02 3.120800000000000182e+03
8.000000000000000000e+02 3.120800000000000182e+03
3.200000000000000000e+02 3.121000000000000000e+03
8.000000000000000000e+01 3.121700000000000273e+03
1.520000000000000000e+02 3.121849999999999909e+03
7.200000000000000000e+01 3.122000000000000000e+03
2.960000000000000000e+02 3.122099999999999909e+03
1.920000000000000000e+02 3.125650000000000091e+03
6.160000000000000000e+02 3.126700000000000273e+03
4.400000000000000000e+02 3.126800000000000182e+03
5.680000000000000000e+02 3.127300000000000182e+03
4.800000000000000000e+01 3.127599999999999909e+03
9.600000000000000000e+01 3.127599999999999909e+03
3.840000000000000000e+02 3.127849999999999909e+03
6.800000000000000000e+02 3.128150000000000091e+03
2.480000000000000000e+02 3.128900000000000091e+03
4.480000000000000000e+02 3.129650000000000091e+03
2.080000000000000000e+02 3.129750000000000000e+03
1.600000000000000000e+02 3.130400000000000091e+03
7.520000000000000000e+02 3.130550000000000182e+03
3.200000000000000000e+01 3.131900000000000091e+03
5.840000000000000000e+02 3.132200000000000273e+03
5.520000000000000000e+02 3.132400000000000091e+03
2.560000000000000000e+02 3.136300000000000182e+03
7.920000000000000000e+02 3.136700000000000273e+03
1.680000000000000000e+02 3.136950000000000273e+03
6.320000000000000000e+02 3.137000000000000000e+03
4.320000000000000000e+02 3.137550000000000182e+03
7.440000000000000000e+02 3.137550000000000182e+03
2.800000000000000000e+02 3.138000000000000000e+03
3.440000000000000000e+02 3.138050000000000182e+03
8.000000000000000000e+02 3.138200000000000273e+03
2.400000000000000000e+02 3.138300000000000182e+03
6.800000000000000000e+02 3.138950000000000273e+03
5.520000000000000000e+02 3.140099999999999909e+03
4.960000000000000000e+02 3.144750000000000000e+03
3.200000000000000000e+02 3.144950000000000273e+03
4.800000000000000000e+02 3.145950000000000273e+03
1.120000000000000000e+02 3.146550000000000182e+03
6.880000000000000000e+02 3.148349999999999909e+03
4.000000000000000000e+02 3.149349999999999909e+03
5.120000000000000000e+02 3.150400000000000091e+03
4.240000000000000000e+02 3.150700000000000273e+03
7.360000000000000000e+02 3.150800000000000182e+03
2.000000000000000000e+02 3.150849999999999909e+03
5.920000000000000000e+02 3.152200000000000273e+03
2.800000000000000000e+02 3.152250000000000000e+03
2.080000000000000000e+02 3.152349999999999909e+03
2.400000000000000000e+02 3.152550000000000182e+03
6.480000000000000000e+02 3.153800000000000182e+03
6.560000000000000000e+02 3.153849999999999909e+03
1.200000000000000000e+02 3.154200000000000273e+03
3.040000000000000000e+02 3.154500000000000000e+03
3.680000000000000000e+02 3.155500000000000000e+03
2.480000000000000000e+02 3.155950000000000273e+03
2.560000000000000000e+02 3.156000000000000000e+03
8.800000000000000000e+01 3.157050000000000182e+03
7.120000000000000000e+02 3.157650000000000091e+03
2.160000000000000000e+02 3.159050000000000182e+03
2.400000000000000000e+01 3.159599999999999909e+03
1.120000000000000000e+02 3.160200000000000273e+03
2.720000000000000000e+02 3.162300000000000182e+03
1.200000000000000000e+02 3.162349999999999909e+03
4.960000000000000000e+02 3.162550000000000182e+03
2.640000000000000000e+02 3.164950000000000273e+03
3.520000000000000000e+02 3.165599999999999909e+03
3.200000000000000000e+01 3.165700000000000273e+03
7.280000000000000000e+02 3.167450000000000273e+03
4.880000000000000000e+02 3.167550000000000182e+03
6.800000000000000000e+02 3.168300000000000182e+03
4.560000000000000000e+02 3.169250000000000000e+03
3.440000000000000000e+02 3.170950000000000273e+03
6.960000000000000000e+02 3.171599999999999909e+03
4.320000000000000000e+02 3.172700000000000273e+03
6.080000000000000000e+02 3.173200000000000273e+03
1.680000000000000000e+02 3.173250000000000000e+03
3.120000000000000000e+02 3.174000000000000000e+03
9.600000000000000000e+01 3.174500000000000000e+03
7.520000000000000000e+02 3.174650000000000091e+03
6.560000000000000000e+02 3.176050000000000182e+03
2.880000000000000000e+02 3.176700000000000273e+03
7.920000000000000000e+02 3.177200000000000273e+03
1.840000000000000000e+02 3.178300000000000182e+03
4.640000000000000000e+02 3.180900000000000091e+03
5.200000000000000000e+02 3.180849999999999909e+03
6.880000000000000000e+02 3.182099999999999909e+03
4.800000000000000000e+02 3.182300000000000182e+03
7.200000000000000000e+01 3.182849999999999909e+03
5.440000000000000000e+02 3.183300000000000182e+03
4.080000000000000000e+02 3.183550000000000182e+03
2.320000000000000000e+02 3.184099999999999909e+03
2.160000000000000000e+02 3.184400000000000091e+03
3.120000000000000000e+02 3.184500000000000000e+03
3.200000000000000000e+02 3.184849999999999909e+03
2.800000000000000000e+02 3.185000000000000000e+03
7.040000000000000000e+02 3.185450000000000273e+03
2.880000000000000000e+02 3.186000000000000000e+03
1.920000000000000000e+02 3.186150000000000091e+03
5.280000000000000000e+02 3.186900000000000091e+03
4.000000000000000000e+02 3.187150000000000091e+03
3.840000000000000000e+02 3.189650000000000091e+03
8.000000000000000000e+02 3.191800000000000182e+03
7.440000000000000000e+02 3.192849999999999909e+03
6.240000000000000000e+02 3.194599999999999909e+03
3.200000000000000000e+01 3.194950000000000273e+03
3.200000000000000000e+02 3.195700000000000273e+03
1.360000000000000000e+02 3.195750000000000000e+03
3.760000000000000000e+02 3.196050000000000182e+03
6.720000000000000000e+02 3.196250000000000000e+03
2.400000000000000000e+01 3.197700000000000273e+03
5.600000000000000000e+01 3.199050000000000182e+03
4.080000000000000000e+02 3.199349999999999909e+03
5.040000000000000000e+02 3.199849999999999909e+03
6.400000000000000000e+01 3.200250000000000000e+03
4.400000000000000000e+02 3.200349999999999909e+03
3.440000000000000000e+02 3.201099999999999909e+03
5.600000000000000000e+02 3.201300000000000182e+03
1.760000000000000000e+02 3.201349999999999909e+03
1.840000000000000000e+02 3.201900000000000091e+03
2.080000000000000000e+02 3.202599999999999909e+03
7.360000000000000000e+02 3.202650000000000091e+03
3.040000000000000000e+02 3.204250000000000000e+03
3.280000000000000000e+02 3.204950000000000273e+03
5.440000000000000000e+02 3.205050000000000182e+03
2.160000000000000000e+02 3.206700000000000273e+03
4.000000000000000000e+01 3.207599999999999909e+03
1.600000000000000000e+01 3.208800000000000182e+03
4.800000000000000000e+02 3.209050000000000182e+03
5.680000000000000000e+02 3.209550000000000182e+03
