2.976000000000000000e+03 1.164750000000000000e+03
2.944000000000000000e+03 1.176250000000000000e+03
2.496000000000000000e+03 1.183250000000000000e+03
2.624000000000000000e+03 1.197299999999999955e+03
3.040000000000000000e+03 1.219600000000000136e+03
3.120000000000000000e+03 1.237700000000000045e+03
2.656000000000000000e+03 1.253850000000000136e+03
2.720000000000000000e+03 1.263600000000000136e+03
2.784000000000000000e+03 1.284900000000000091e+03
2.440000000000000000e+03 1.291000000000000000e+03
2.872000000000000000e+03 1.303150000000000091e+03
2.952000000000000000e+03 1.317350000000000136e+03
3.040000000000000000e+03 1.331299999999999955e+03
2.776000000000000000e+03 1.357150000000000091e+03
2.696000000000000000e+03 1.363000000000000000e+03
2.856000000000000000e+03 1.363250000000000000e+03
2.880000000000000000e+03 1.409000000000000000e+03
2.552000000000000000e+03 1.412650000000000091e+03
2.416000000000000000e+03 1.450250000000000000e+03
2.528000000000000000e+03 1.466049999999999955e+03
3.088000000000000000e+03 1.515400000000000091e+03
2.888000000000000000e+03 1.527200000000000045e+03
2.488000000000000000e+03 1.548900000000000091e+03
2.536000000000000000e+03 1.582600000000000136e+03
3.168000000000000000e+03 1.600950000000000045e+03
2.568000000000000000e+03 1.608000000000000000e+03
2.624000000000000000e+03 1.609100000000000136e+03
2.832000000000000000e+03 1.614549999999999955e+03
2.640000000000000000e+03 1.629049999999999955e+03
2.936000000000000000e+03 1.637100000000000136e+03
2.624000000000000000e+03 1.650900000000000091e+03
3.016000000000000000e+03 1.669299999999999955e+03
2.928000000000000000e+03 1.672299999999999955e+03
3.056000000000000000e+03 1.681700000000000045e+03
3.088000000000000000e+03 1.696150000000000091e+03
3.192000000000000000e+03 1.742549999999999955e+03
2.872000000000000000e+03 1.758850000000000136e+03
2.408000000000000000e+03 1.776850000000000136e+03
3.088000000000000000e+03 1.795000000000000000e+03
2.968000000000000000e+03 1.805650000000000091e+03
2.776000000000000000e+03 1.806299999999999955e+03
2.992000000000000000e+03 1.816850000000000136e+03
2.488000000000000000e+03 1.817100000000000136e+03
2.832000000000000000e+03 1.820000000000000000e+03
3.168000000000000000e+03 1.822950000000000045e+03
2.584000000000000000e+03 1.825549999999999955e+03
3.160000000000000000e+03 1.851250000000000000e+03
2.784000000000000000e+03 1.867900000000000091e+03
3.128000000000000000e+03 1.890950000000000045e+03
2.704000000000000000e+03 1.898500000000000000e+03
2.736000000000000000e+03 1.927299999999999955e+03
3.008000000000000000e+03 1.930700000000000045e+03
2.736000000000000000e+03 1.955950000000000045e+03
2.600000000000000000e+03 1.956799999999999955e+03
2.608000000000000000e+03 1.977400000000000091e+03
3.032000000000000000e+03 1.989600000000000136e+03
2.704000000000000000e+03 2.007299999999999955e+03
3.088000000000000000e+03 2.014500000000000000e+03
2.424000000000000000e+03 2.019299999999999955e+03
3.024000000000000000e+03 2.021850000000000136e+03
2.976000000000000000e+03 2.049400000000000091e+03
2.848000000000000000e+03 2.049800000000000182e+03
2.800000000000000000e+03 2.067750000000000000e+03
2.616000000000000000e+03 2.071400000000000091e+03
3.120000000000000000e+03 2.072849999999999909e+03
2.920000000000000000e+03 2.080800000000000182e+03
3.072000000000000000e+03 2.081599999999999909e+03
2.568000000000000000e+03 2.100599999999999909e+03
2.848000000000000000e+03 2.112599999999999909e+03
3.136000000000000000e+03 2.122199999999999818e+03
2.432000000000000000e+03 2.123900000000000091e+03
2.904000000000000000e+03 2.133699999999999818e+03
2.696000000000000000e+03 2.134500000000000000e+03
2.824000000000000000e+03 2.136599999999999909e+03
3.016000000000000000e+03 2.140750000000000000e+03
2.584000000000000000e+03 2.159900000000000091e+03
2.592000000000000000e+03 2.173349999999999909e+03
2.944000000000000000e+03 2.176650000000000091e+03
3.152000000000000000e+03 2.199099999999999909e+03
2.840000000000000000e+03 2.239000000000000000e+03
2.456000000000000000e+03 2.319099999999999909e+03
3.088000000000000000e+03 2.379650000000000091e+03
2.840000000000000000e+03 2.381950000000000273e+03
2.960000000000000000e+03 2.391099999999999909e+03
2.584000000000000000e+03 2.391700000000000273e+03
3.016000000000000000e+03 2.392849999999999909e+03
3.112000000000000000e+03 2.392900000000000091e+03
2.480000000000000000e+03 2.396250000000000000e+03
2.552000000000000000e+03 2.413599999999999909e+03
2.672000000000000000e+03 2.485099999999999909e+03
2.816000000000000000e+03 2.493349999999999909e+03
3.104000000000000000e+03 2.509000000000000000e+03
3.032000000000000000e+03 2.530900000000000091e+03
2.512000000000000000e+03 2.538099999999999909e+03
2.760000000000000000e+03 2.564650000000000091e+03
2.992000000000000000e+03 2.583900000000000091e+03
3.000000000000000000e+03 2.584450000000000273e+03
2.560000000000000000e+03 2.603000000000000000e+03
3.048000000000000000e+03 2.603150000000000091e+03
3.144000000000000000e+03 2.621849999999999909e+03
2.888000000000000000e+03 2.626550000000000182e+03
3.024000000000000000e+03 2.641849999999999909e+03
3.096000000000000000e+03 2.644099999999999909e+03
2.744000000000000000e+03 2.652800000000000182e+03
2.632000000000000000e+03 2.691750000000000000e+03
2.832000000000000000e+03 2.691900000000000091e+03
2.432000000000000000e+03 2.706500000000000000e+03
2.696000000000000000e+03 2.748900000000000091e+03
2.896000000000000000e+03 2.753000000000000000e+03
2.856000000000000000e+03 2.764950000000000273e+03
2.720000000000000000e+03 2.771250000000000000e+03
2.976000000000000000e+03 2.776849999999999909e+03
3.024000000000000000e+03 2.817150000000000091e+03
2.704000000000000000e+03 2.827800000000000182e+03
2.784000000000000000e+03 2.854050000000000182e+03
3.072000000000000000e+03 2.864900000000000091e+03
3.048000000000000000e+03 2.874150000000000091e+03
2.784000000000000000e+03 2.887000000000000000e+03
2.440000000000000000e+03 2.888550000000000182e+03
3.088000000000000000e+03 2.897349999999999909e+03
3.104000000000000000e+03 2.901500000000000000e+03
3.016000000000000000e+03 2.904849999999999909e+03
2.416000000000000000e+03 2.932700000000000273e+03
2.936000000000000000e+03 2.943750000000000000e+03
3.088000000000000000e+03 2.981000000000000000e+03
3.168000000000000000e+03 2.982150000000000091e+03
2.640000000000000000e+03 2.985900000000000091e+03
2.952000000000000000e+03 2.985900000000000091e+03
2.624000000000000000e+03 2.998200000000000273e+03
3.144000000000000000e+03 3.002450000000000273e+03
2.992000000000000000e+03 3.427700000000000273e+03
2.856000000000000000e+03 3.443450000000000273e+03
3.104000000000000000e+03 3.471250000000000000e+03
3.136000000000000000e+03 3.481400000000000091e+03
2.464000000000000000e+03 3.488500000000000000e+03
3.144000000000000000e+03 3.490000000000000000e+03
3.072000000000000000e+03 3.504050000000000182e+03
2.920000000000000000e+03 3.506800000000000182e+03
2.848000000000000000e+03 3.512900000000000091e+03
3.160000000000000000e+03 3.528700000000000273e+03
2.408000000000000000e+03 3.577500000000000000e+03
2.416000000000000000e+03 3.580800000000000182e+03
2.640000000000000000e+03 3.616800000000000182e+03
3.048000000000000000e+03 3.697700000000000273e+03
2.608000000000000000e+03 3.700099999999999909e+03
3.080000000000000000e+03 3.704900000000000091e+03
2.536000000000000000e+03 3.712599999999999909e+03
2.608000000000000000e+03 3.713750000000000000e+03
2.632000000000000000e+03 3.729950000000000273e+03
3.008000000000000000e+03 3.736050000000000182e+03
2.808000000000000000e+03 3.762400000000000091e+03
3.144000000000000000e+03 3.766650000000000091e+03
3.064000000000000000e+03 3.787950000000000273e+03
3.016000000000000000e+03 3.797450000000000273e+03
3.096000000000000000e+03 3.930349999999999909e+03
2.592000000000000000e+03 4.203000000000000000e+03
2.568000000000000000e+03 4.204500000000000000e+03
2.624000000000000000e+03 4.205050000000000182e+03
2.440000000000000000e+03 4.218649999999999636e+03
3.072000000000000000e+03 4.221600000000000364e+03
2.976000000000000000e+03 4.229800000000000182e+03
2.824000000000000000e+03 4.235350000000000364e+03
2.960000000000000000e+03 4.236750000000000000e+03
3.080000000000000000e+03 4.245800000000000182e+03
3.144000000000000000e+03 4.274399999999999636e+03
2.768000000000000000e+03 4.290649999999999636e+03
2.424000000000000000e+03 4.299199999999999818e+03
2.648000000000000000e+03 4.315600000000000364e+03
3.136000000000000000e+03 4.433400000000000546e+03
3.016000000000000000e+03 4.493750000000000000e+03
3.096000000000000000e+03 4.498699999999999818e+03
2.680000000000000000e+03 4.520900000000000546e+03
2.760000000000000000e+03 4.535850000000000364e+03
2.768000000000000000e+03 4.536300000000000182e+03
2.696000000000000000e+03 4.554600000000000364e+03
3.152000000000000000e+03 4.608699999999999818e+03
3.096000000000000000e+03 4.694350000000000364e+03
2.824000000000000000e+03 4.703900000000000546e+03
2.496000000000000000e+03 4.710050000000000182e+03
2.424000000000000000e+03 4.720550000000000182e+03
3.000000000000000000e+03 4.723150000000000546e+03
3.040000000000000000e+03 4.733150000000000546e+03
2.880000000000000000e+03 4.733500000000000000e+03
2.800000000000000000e+03 4.746600000000000364e+03
2.456000000000000000e+03 4.828500000000000000e+03
2.768000000000000000e+03 4.837150000000000546e+03
3.048000000000000000e+03 4.851150000000000546e+03
3.016000000000000000e+03 4.929050000000000182e+03
2.424000000000000000e+03 4.950750000000000000e+03
3.096000000000000000e+03 4.975100000000000364e+03
2.528000000000000000e+03 4.975699999999999818e+03
2.600000000000000000e+03 4.987100000000000364e+03
2.536000000000000000e+03 4.993150000000000546e+03
3.200000000000000000e+03 5.011150000000000546e+03
2.680000000000000000e+03 5.021350000000000364e+03
2.904000000000000000e+03 5.022350000000000364e+03
3.008000000000000000e+03 5.034449999999999818e+03
2.552000000000000000e+03 5.041949999999999818e+03
3.160000000000000000e+03 5.085150000000000546e+03
2.856000000000000000e+03 5.091050000000000182e+03
3.184000000000000000e+03 5.095550000000000182e+03
2.584000000000000000e+03 5.096199999999999818e+03
2.992000000000000000e+03 5.097600000000000364e+03
2.520000000000000000e+03 5.110199999999999818e+03
2.552000000000000000e+03 5.113949999999999818e+03
2.728000000000000000e+03 5.121800000000000182e+03
2.768000000000000000e+03 5.135650000000000546e+03
2.408000000000000000e+03 5.143750000000000000e+03
3.192000000000000000e+03 5.164000000000000000e+03
2.464000000000000000e+03 5.164500000000000000e+03
3.072000000000000000e+03 5.174550000000000182e+03
2.440000000000000000e+03 5.208699999999999818e+03
2.536000000000000000e+03 5.330949999999999818e+03
2.760000000000000000e+03 5.378000000000000000e+03
2.592000000000000000e+03 5.439350000000000364e+03
2.696000000000000000e+03 5.589650000000000546e+03
2.752000000000000000e+03 5.637300000000000182e+03
2.512000000000000000e+03 5.689050000000000182e+03
3.136000000000000000e+03 5.744050000000000182e+03
2.624000000000000000e+03 5.757600000000000364e+03
2.960000000000000000e+03 5.768699999999999818e+03
3.192000000000000000e+03 5.771199999999999818e+03
2.944000000000000000e+03 5.786300000000000182e+03
2.984000000000000000e+03 5.801949999999999818e+03
3.024000000000000000e+03 5.865600000000000364e+03
3.072000000000000000e+03 5.901050000000000182e+03
2.993000000000000000e+03 1.020000000000000000e+02
2.601000000000000000e+03 1.281999999999999886e+02
2.753000000000000000e+03 1.402000000000000171e+02
2.401000000000000000e+03 1.515999999999999943e+02
2.777000000000000000e+03 1.529000000000000057e+02
2.961000000000000000e+03 1.691500000000000057e+02
3.057000000000000000e+03 1.955999999999999943e+02
3.017000000000000000e+03 1.960000000000000000e+02
2.865000000000000000e+03 2.197000000000000171e+02
2.969000000000000000e+03 2.284500000000000171e+02
2.633000000000000000e+03 2.780500000000000114e+02
3.001000000000000000e+03 2.917500000000000000e+02
2.817000000000000000e+03 3.001500000000000341e+02
2.937000000000000000e+03 3.005500000000000114e+02
2.545000000000000000e+03 3.043500000000000227e+02
3.113000000000000000e+03 3.126000000000000227e+02
2.705000000000000000e+03 3.155000000000000000e+02
2.569000000000000000e+03 3.158500000000000227e+02
2.841000000000000000e+03 3.260500000000000114e+02
3.025000000000000000e+03 3.414000000000000341e+02
2.897000000000000000e+03 3.565000000000000000e+02
2.521000000000000000e+03 3.588000000000000114e+02
3.081000000000000000e+03 3.756999999999999886e+02
2.713000000000000000e+03 4.436500000000000341e+02
2.801000000000000000e+03 4.771500000000000341e+02
2.889000000000000000e+03 4.878500000000000227e+02
2.761000000000000000e+03 5.021000000000000227e+02
3.081000000000000000e+03 5.186000000000000227e+02
2.417000000000000000e+03 5.218999999999999773e+02
2.729000000000000000e+03 5.297000000000000455e+02
2.585000000000000000e+03 5.520000000000000000e+02
2.953000000000000000e+03 5.698500000000000227e+02
2.721000000000000000e+03 5.762500000000000000e+02
2.425000000000000000e+03 5.803500000000000227e+02
2.489000000000000000e+03 5.863500000000000227e+02
2.449000000000000000e+03 5.942500000000000000e+02
3.081000000000000000e+03 5.991499999999999773e+02
2.785000000000000000e+03 6.077500000000000000e+02
3.113000000000000000e+03 6.108999999999999773e+02
3.193000000000000000e+03 6.240000000000000000e+02
2.417000000000000000e+03 6.346000000000000227e+02
2.849000000000000000e+03 6.455500000000000682e+02
3.185000000000000000e+03 6.590500000000000682e+02
3.113000000000000000e+03 6.888000000000000682e+02
2.617000000000000000e+03 6.906000000000000227e+02
2.929000000000000000e+03 6.965000000000000000e+02
3.057000000000000000e+03 7.147500000000000000e+02
3.097000000000000000e+03 7.208000000000000682e+02
2.921000000000000000e+03 7.224500000000000455e+02
2.649000000000000000e+03 7.291499999999999773e+02
2.921000000000000000e+03 7.296499999999999773e+02
3.057000000000000000e+03 7.308500000000000227e+02
3.185000000000000000e+03 7.493000000000000682e+02
2.825000000000000000e+03 7.532000000000000455e+02
2.841000000000000000e+03 7.853500000000000227e+02
3.057000000000000000e+03 7.917500000000000000e+02
2.729000000000000000e+03 7.933500000000000227e+02
2.425000000000000000e+03 8.178999999999999773e+02
2.985000000000000000e+03 8.208000000000000682e+02
3.033000000000000000e+03 8.212500000000000000e+02
2.745000000000000000e+03 8.331000000000000227e+02
2.953000000000000000e+03 8.390500000000000682e+02
2.921000000000000000e+03 8.706000000000000227e+02
2.457000000000000000e+03 8.868000000000000682e+02
2.841000000000000000e+03 9.087000000000000455e+02
3.089000000000000000e+03 9.123500000000000227e+02
3.065000000000000000e+03 9.468500000000000227e+02
2.849000000000000000e+03 9.738999999999999773e+02
3.129000000000000000e+03 9.963000000000000682e+02
2.561000000000000000e+03 9.998000000000000682e+02
3.089000000000000000e+03 1.038900000000000091e+03
2.777000000000000000e+03 1.053049999999999955e+03
2.665000000000000000e+03 1.147900000000000091e+03
3.161000000000000000e+03 1.167500000000000000e+03
2.441000000000000000e+03 1.173400000000000091e+03
2.905000000000000000e+03 1.181549999999999955e+03
2.521000000000000000e+03 1.186850000000000136e+03
2.481000000000000000e+03 1.211950000000000045e+03
2.865000000000000000e+03 1.230799999999999955e+03
2.425000000000000000e+03 1.246500000000000000e+03
2.977000000000000000e+03 1.269950000000000045e+03
2.625000000000000000e+03 1.274750000000000000e+03
2.497000000000000000e+03 1.310450000000000045e+03
3.065000000000000000e+03 1.339799999999999955e+03
3.009000000000000000e+03 1.381200000000000045e+03
2.809000000000000000e+03 1.382000000000000000e+03
2.497000000000000000e+03 1.392100000000000136e+03
2.905000000000000000e+03 1.409700000000000045e+03
2.441000000000000000e+03 1.414850000000000136e+03
2.513000000000000000e+03 1.415150000000000091e+03
2.433000000000000000e+03 1.425100000000000136e+03
2.577000000000000000e+03 1.508049999999999955e+03
2.913000000000000000e+03 1.536600000000000136e+03
3.049000000000000000e+03 1.543549999999999955e+03
2.497000000000000000e+03 1.544500000000000000e+03
2.401000000000000000e+03 1.546350000000000136e+03
2.801000000000000000e+03 1.552200000000000045e+03
3.169000000000000000e+03 1.567049999999999955e+03
2.849000000000000000e+03 1.574250000000000000e+03
2.521000000000000000e+03 1.575000000000000000e+03
2.401000000000000000e+03 1.575600000000000136e+03
2.601000000000000000e+03 1.577250000000000000e+03
2.817000000000000000e+03 1.592350000000000136e+03
2.873000000000000000e+03 1.614049999999999955e+03
3.193000000000000000e+03 1.617250000000000000e+03
2.833000000000000000e+03 1.638049999999999955e+03
2.441000000000000000e+03 1.658799999999999955e+03
2.953000000000000000e+03 1.663200000000000045e+03
2.905000000000000000e+03 1.672000000000000000e+03
3.033000000000000000e+03 1.748100000000000136e+03
2.625000000000000000e+03 1.754950000000000045e+03
3.185000000000000000e+03 1.772200000000000045e+03
2.529000000000000000e+03 1.774850000000000136e+03
2.905000000000000000e+03 1.836150000000000091e+03
2.881000000000000000e+03 1.851799999999999955e+03
2.521000000000000000e+03 1.857200000000000045e+03
2.657000000000000000e+03 1.867450000000000045e+03
3.025000000000000000e+03 1.871299999999999955e+03
2.465000000000000000e+03 1.878000000000000000e+03
2.681000000000000000e+03 1.898450000000000045e+03
2.937000000000000000e+03 1.908150000000000091e+03
2.937000000000000000e+03 1.969250000000000000e+03
2.641000000000000000e+03 1.971200000000000045e+03
2.817000000000000000e+03 1.992150000000000091e+03
2.633000000000000000e+03 2.008799999999999955e+03
2.665000000000000000e+03 2.013299999999999955e+03
2.889000000000000000e+03 2.027750000000000000e+03
2.673000000000000000e+03 2.038799999999999955e+03
2.841000000000000000e+03 2.044100000000000136e+03
2.417000000000000000e+03 2.045049999999999955e+03
2.785000000000000000e+03 2.060750000000000000e+03
3.129000000000000000e+03 2.076000000000000000e+03
2.433000000000000000e+03 2.079300000000000182e+03
2.561000000000000000e+03 2.082349999999999909e+03
2.857000000000000000e+03 2.084750000000000000e+03
3.105000000000000000e+03 2.096599999999999909e+03
2.649000000000000000e+03 2.097599999999999909e+03
2.777000000000000000e+03 2.101550000000000182e+03
2.601000000000000000e+03 2.106400000000000091e+03
3.097000000000000000e+03 2.107699999999999818e+03
2.881000000000000000e+03 2.127050000000000182e+03
2.713000000000000000e+03 2.162949999999999818e+03
3.177000000000000000e+03 2.171750000000000000e+03
3.033000000000000000e+03 2.217650000000000091e+03
3.001000000000000000e+03 2.229700000000000273e+03
2.657000000000000000e+03 2.242349999999999909e+03
2.681000000000000000e+03 2.267349999999999909e+03
2.473000000000000000e+03 2.272700000000000273e+03
3.185000000000000000e+03 2.349750000000000000e+03
2.433000000000000000e+03 2.370050000000000182e+03
2.857000000000000000e+03 2.385650000000000091e+03
2.689000000000000000e+03 2.390750000000000000e+03
2.793000000000000000e+03 2.395400000000000091e+03
2.585000000000000000e+03 2.399150000000000091e+03
3.137000000000000000e+03 2.400000000000000000e+03
2.569000000000000000e+03 2.447500000000000000e+03
2.649000000000000000e+03 2.454700000000000273e+03
2.945000000000000000e+03 2.521250000000000000e+03
3.025000000000000000e+03 2.558950000000000273e+03
3.057000000000000000e+03 2.588750000000000000e+03
2.657000000000000000e+03 2.604000000000000000e+03
2.513000000000000000e+03 2.604099999999999909e+03
2.577000000000000000e+03 2.604450000000000273e+03
3.145000000000000000e+03 2.606099999999999909e+03
2.969000000000000000e+03 2.613650000000000091e+03
2.409000000000000000e+03 2.625000000000000000e+03
3.041000000000000000e+03 2.641750000000000000e+03
2.697000000000000000e+03 2.642500000000000000e+03
3.129000000000000000e+03 2.652900000000000091e+03
2.857000000000000000e+03 2.661650000000000091e+03
2.817000000000000000e+03 2.674200000000000273e+03
2.633000000000000000e+03 2.727200000000000273e+03
2.785000000000000000e+03 2.734250000000000000e+03
3.097000000000000000e+03 2.741500000000000000e+03
2.745000000000000000e+03 2.761700000000000273e+03
2.553000000000000000e+03 2.763200000000000273e+03
3.129000000000000000e+03 2.766200000000000273e+03
2.657000000000000000e+03 2.777950000000000273e+03
2.465000000000000000e+03 2.856650000000000091e+03
3.017000000000000000e+03 2.908700000000000273e+03
2.721000000000000000e+03 2.940900000000000091e+03
2.657000000000000000e+03 2.966900000000000091e+03
3.001000000000000000e+03 3.372300000000000182e+03
2.705000000000000000e+03 3.436250000000000000e+03
3.009000000000000000e+03 3.454400000000000091e+03
2.465000000000000000e+03 3.467950000000000273e+03
3.177000000000000000e+03 3.473800000000000182e+03
2.849000000000000000e+03 3.475800000000000182e+03
3.153000000000000000e+03 3.476250000000000000e+03
2.801000000000000000e+03 3.484900000000000091e+03
2.625000000000000000e+03 3.504550000000000182e+03
2.697000000000000000e+03 3.505950000000000273e+03
2.729000000000000000e+03 3.506800000000000182e+03
2.457000000000000000e+03 3.512000000000000000e+03
3.145000000000000000e+03 3.513250000000000000e+03
2.857000000000000000e+03 3.522650000000000091e+03
2.825000000000000000e+03 3.525349999999999909e+03
2.401000000000000000e+03 3.529550000000000182e+03
2.433000000000000000e+03 3.542150000000000091e+03
2.857000000000000000e+03 3.568000000000000000e+03
2.761000000000000000e+03 3.572550000000000182e+03
2.425000000000000000e+03 3.578200000000000273e+03
2.561000000000000000e+03 3.581000000000000000e+03
2.537000000000000000e+03 3.582650000000000091e+03
2.457000000000000000e+03 3.589500000000000000e+03
3.033000000000000000e+03 3.616150000000000091e+03
2.481000000000000000e+03 3.688550000000000182e+03
2.537000000000000000e+03 3.700400000000000091e+03
2.449000000000000000e+03 3.709800000000000182e+03
2.401000000000000000e+03 3.710150000000000091e+03
2.465000000000000000e+03 3.737000000000000000e+03
3.057000000000000000e+03 3.741300000000000182e+03
3.169000000000000000e+03 3.746599999999999909e+03
3.193000000000000000e+03 3.748099999999999909e+03
2.569000000000000000e+03 3.753450000000000273e+03
2.945000000000000000e+03 3.782900000000000091e+03
2.433000000000000000e+03 4.152649999999999636e+03
3.097000000000000000e+03 4.162600000000000364e+03
2.809000000000000000e+03 4.172149999999999636e+03
2.721000000000000000e+03 4.184449999999999818e+03
3.057000000000000000e+03 4.219149999999999636e+03
2.409000000000000000e+03 4.241699999999999818e+03
2.561000000000000000e+03 4.244949999999999818e+03
3.009000000000000000e+03 4.287949999999999818e+03
2.593000000000000000e+03 4.317649999999999636e+03
2.729000000000000000e+03 4.483100000000000364e+03
2.657000000000000000e+03 4.504150000000000546e+03
3.153000000000000000e+03 4.510650000000000546e+03
2.409000000000000000e+03 4.538100000000000364e+03
2.665000000000000000e+03 4.542100000000000364e+03
2.633000000000000000e+03 4.552150000000000546e+03
2.761000000000000000e+03 4.554250000000000000e+03
2.521000000000000000e+03 4.555199999999999818e+03
2.857000000000000000e+03 4.560650000000000546e+03
3.097000000000000000e+03 4.684800000000000182e+03
2.929000000000000000e+03 4.709449999999999818e+03
2.449000000000000000e+03 4.719199999999999818e+03
2.537000000000000000e+03 4.721900000000000546e+03
2.825000000000000000e+03 4.726199999999999818e+03
2.969000000000000000e+03 4.733400000000000546e+03
2.761000000000000000e+03 4.736250000000000000e+03
2.601000000000000000e+03 4.743350000000000364e+03
2.705000000000000000e+03 4.759949999999999818e+03
2.625000000000000000e+03 4.777000000000000000e+03
2.537000000000000000e+03 4.799199999999999818e+03
2.985000000000000000e+03 4.931300000000000182e+03
3.041000000000000000e+03 4.941199999999999818e+03
3.017000000000000000e+03 4.944900000000000546e+03
2.473000000000000000e+03 4.964250000000000000e+03
3.009000000000000000e+03 4.970949999999999818e+03
3.009000000000000000e+03 4.987600000000000364e+03
2.793000000000000000e+03 5.004100000000000364e+03
2.665000000000000000e+03 5.017250000000000000e+03
3.089000000000000000e+03 5.019800000000000182e+03
3.137000000000000000e+03 5.020699999999999818e+03
3.001000000000000000e+03 5.046850000000000364e+03
3.137000000000000000e+03 5.065550000000000182e+03
2.769000000000000000e+03 5.078500000000000000e+03
3.065000000000000000e+03 5.100900000000000546e+03
3.185000000000000000e+03 5.105699999999999818e+03
2.785000000000000000e+03 5.127000000000000000e+03
3.105000000000000000e+03 5.143850000000000364e+03
3.113000000000000000e+03 5.145449999999999818e+03
2.465000000000000000e+03 5.145900000000000546e+03
2.857000000000000000e+03 5.165900000000000546e+03
2.865000000000000000e+03 5.174000000000000000e+03
2.729000000000000000e+03 5.176150000000000546e+03
2.513000000000000000e+03 5.181199999999999818e+03
2.473000000000000000e+03 5.376699999999999818e+03
2.409000000000000000e+03 5.394750000000000000e+03
2.425000000000000000e+03 5.407100000000000364e+03
2.913000000000000000e+03 5.437000000000000000e+03
2.793000000000000000e+03 5.499699999999999818e+03
2.441000000000000000e+03 5.510500000000000000e+03
2.929000000000000000e+03 5.536000000000000000e+03
3.153000000000000000e+03 5.594800000000000182e+03
