3.824000000000000000e+03 2.942450000000000273e+03
3.792000000000000000e+03 2.984050000000000182e+03
3.728000000000000000e+03 2.994849999999999909e+03
3.376000000000000000e+03 3.006800000000000182e+03
3.496000000000000000e+03 3.406400000000000091e+03
3.608000000000000000e+03 3.408250000000000000e+03
3.928000000000000000e+03 3.427200000000000273e+03
3.752000000000000000e+03 3.436800000000000182e+03
3.888000000000000000e+03 3.450250000000000000e+03
3.776000000000000000e+03 3.458349999999999909e+03
3.736000000000000000e+03 3.475950000000000273e+03
3.664000000000000000e+03 3.512050000000000182e+03
3.568000000000000000e+03 3.517300000000000182e+03
3.440000000000000000e+03 3.533800000000000182e+03
3.728000000000000000e+03 3.546050000000000182e+03
3.488000000000000000e+03 3.554550000000000182e+03
3.528000000000000000e+03 3.583349999999999909e+03
3.840000000000000000e+03 3.588849999999999909e+03
3.208000000000000000e+03 3.709599999999999909e+03
3.768000000000000000e+03 3.717849999999999909e+03
3.384000000000000000e+03 3.719650000000000091e+03
3.864000000000000000e+03 3.746150000000000091e+03
3.336000000000000000e+03 3.746349999999999909e+03
3.320000000000000000e+03 3.748700000000000273e+03
3.208000000000000000e+03 3.754250000000000000e+03
3.680000000000000000e+03 3.754400000000000091e+03
3.880000000000000000e+03 3.773650000000000091e+03
3.840000000000000000e+03 3.782750000000000000e+03
3.920000000000000000e+03 3.794150000000000091e+03
3.664000000000000000e+03 3.924300000000000182e+03
3.544000000000000000e+03 4.156500000000000000e+03
3.264000000000000000e+03 4.158449999999999818e+03
3.832000000000000000e+03 4.178300000000000182e+03
3.632000000000000000e+03 4.187850000000000364e+03
3.776000000000000000e+03 4.244449999999999818e+03
4.000000000000000000e+03 4.245750000000000000e+03
3.816000000000000000e+03 4.258149999999999636e+03
3.736000000000000000e+03 4.264699999999999818e+03
3.968000000000000000e+03 4.280949999999999818e+03
3.656000000000000000e+03 4.282699999999999818e+03
3.632000000000000000e+03 4.283800000000000182e+03
3.840000000000000000e+03 4.284550000000000182e+03
3.808000000000000000e+03 4.315750000000000000e+03
3.744000000000000000e+03 4.380050000000000182e+03
3.432000000000000000e+03 4.405750000000000000e+03
3.512000000000000000e+03 4.440050000000000182e+03
3.840000000000000000e+03 4.444850000000000364e+03
3.904000000000000000e+03 4.451650000000000546e+03
3.488000000000000000e+03 4.452000000000000000e+03
3.944000000000000000e+03 4.469949999999999818e+03
3.392000000000000000e+03 4.482449999999999818e+03
3.248000000000000000e+03 4.495000000000000000e+03
3.712000000000000000e+03 4.533250000000000000e+03
3.624000000000000000e+03 4.539250000000000000e+03
3.928000000000000000e+03 4.545900000000000546e+03
3.448000000000000000e+03 4.561650000000000546e+03
3.224000000000000000e+03 4.567500000000000000e+03
3.464000000000000000e+03 4.572900000000000546e+03
3.584000000000000000e+03 4.574500000000000000e+03
3.968000000000000000e+03 4.610250000000000000e+03
3.648000000000000000e+03 4.675050000000000182e+03
3.936000000000000000e+03 4.702750000000000000e+03
3.416000000000000000e+03 4.711850000000000364e+03
3.304000000000000000e+03 4.717750000000000000e+03
3.800000000000000000e+03 4.733000000000000000e+03
3.416000000000000000e+03 4.747300000000000182e+03
3.704000000000000000e+03 4.755500000000000000e+03
3.680000000000000000e+03 4.768949999999999818e+03
3.312000000000000000e+03 4.769900000000000546e+03
3.912000000000000000e+03 4.813250000000000000e+03
4.000000000000000000e+03 4.827650000000000546e+03
3.752000000000000000e+03 4.828900000000000546e+03
3.296000000000000000e+03 4.935500000000000000e+03
3.960000000000000000e+03 4.949949999999999818e+03
3.600000000000000000e+03 4.992400000000000546e+03
3.304000000000000000e+03 4.993199999999999818e+03
3.408000000000000000e+03 5.000600000000000364e+03
3.584000000000000000e+03 5.000750000000000000e+03
3.480000000000000000e+03 5.035350000000000364e+03
3.376000000000000000e+03 5.063050000000000182e+03
3.704000000000000000e+03 5.121800000000000182e+03
3.320000000000000000e+03 5.128850000000000364e+03
3.520000000000000000e+03 5.146600000000000364e+03
3.760000000000000000e+03 5.344050000000000182e+03
3.560000000000000000e+03 5.346750000000000000e+03
3.440000000000000000e+03 5.562150000000000546e+03
3.920000000000000000e+03 5.615600000000000364e+03
3.912000000000000000e+03 5.647600000000000364e+03
3.464000000000000000e+03 5.702000000000000000e+03
3.712000000000000000e+03 5.777850000000000364e+03
3.696000000000000000e+03 5.850350000000000364e+03
3.609000000000000000e+03 1.014000000000000057e+02
3.873000000000000000e+03 1.234000000000000057e+02
3.945000000000000000e+03 1.241000000000000085e+02
3.385000000000000000e+03 1.548000000000000114e+02
3.529000000000000000e+03 1.619500000000000171e+02
3.897000000000000000e+03 1.631500000000000057e+02
3.409000000000000000e+03 1.734500000000000171e+02
3.369000000000000000e+03 2.038499999999999943e+02
3.833000000000000000e+03 2.292000000000000171e+02
3.985000000000000000e+03 2.363499999999999943e+02
3.545000000000000000e+03 2.457000000000000171e+02
3.513000000000000000e+03 2.714499999999999886e+02
3.921000000000000000e+03 2.816999999999999886e+02
3.265000000000000000e+03 2.913500000000000227e+02
3.697000000000000000e+03 3.186000000000000227e+02
3.609000000000000000e+03 3.208500000000000227e+02
3.865000000000000000e+03 3.380500000000000114e+02
3.665000000000000000e+03 3.466999999999999886e+02
3.217000000000000000e+03 3.564499999999999886e+02
3.289000000000000000e+03 3.673000000000000114e+02
3.313000000000000000e+03 5.147500000000000000e+02
3.937000000000000000e+03 5.465500000000000682e+02
3.913000000000000000e+03 5.946499999999999773e+02
3.897000000000000000e+03 5.990000000000000000e+02
3.617000000000000000e+03 6.338500000000000227e+02
3.385000000000000000e+03 6.380000000000000000e+02
3.425000000000000000e+03 6.598999999999999773e+02
3.777000000000000000e+03 6.726000000000000227e+02
3.745000000000000000e+03 6.772000000000000455e+02
3.281000000000000000e+03 6.822000000000000455e+02
3.769000000000000000e+03 6.828000000000000682e+02
3.937000000000000000e+03 7.196000000000000227e+02
3.473000000000000000e+03 7.367000000000000455e+02
3.337000000000000000e+03 7.384500000000000455e+02
3.817000000000000000e+03 7.440000000000000000e+02
3.489000000000000000e+03 7.778999999999999773e+02
3.705000000000000000e+03 7.966000000000000227e+02
3.425000000000000000e+03 7.966499999999999773e+02
3.761000000000000000e+03 8.096000000000000227e+02
3.481000000000000000e+03 8.160000000000000000e+02
3.705000000000000000e+03 8.363999999999999773e+02
3.657000000000000000e+03 8.490000000000000000e+02
3.393000000000000000e+03 8.783999999999999773e+02
3.441000000000000000e+03 8.910500000000000682e+02
3.913000000000000000e+03 8.920500000000000682e+02
3.561000000000000000e+03 9.404500000000000455e+02
3.313000000000000000e+03 9.468000000000000682e+02
3.873000000000000000e+03 9.732000000000000455e+02
3.953000000000000000e+03 9.806000000000000227e+02
3.609000000000000000e+03 1.019149999999999977e+03
3.569000000000000000e+03 1.024650000000000091e+03
3.937000000000000000e+03 1.024849999999999909e+03
3.577000000000000000e+03 1.043400000000000091e+03
3.289000000000000000e+03 1.054150000000000091e+03
3.521000000000000000e+03 1.065450000000000045e+03
3.817000000000000000e+03 1.155850000000000136e+03
3.817000000000000000e+03 1.205299999999999955e+03
3.785000000000000000e+03 1.206950000000000045e+03
3.433000000000000000e+03 1.211200000000000045e+03
3.801000000000000000e+03 1.221049999999999955e+03
3.337000000000000000e+03 1.221600000000000136e+03
3.849000000000000000e+03 1.221850000000000136e+03
3.817000000000000000e+03 1.223250000000000000e+03
3.425000000000000000e+03 1.229750000000000000e+03
3.993000000000000000e+03 1.242750000000000000e+03
3.905000000000000000e+03 1.276400000000000091e+03
3.745000000000000000e+03 1.279299999999999955e+03
3.929000000000000000e+03 1.293549999999999955e+03
3.361000000000000000e+03 1.295049999999999955e+03
3.449000000000000000e+03 1.302450000000000045e+03
3.593000000000000000e+03 1.302600000000000136e+03
3.353000000000000000e+03 1.324750000000000000e+03
3.585000000000000000e+03 1.325500000000000000e+03
3.713000000000000000e+03 1.325450000000000045e+03
3.289000000000000000e+03 1.351150000000000091e+03
3.969000000000000000e+03 1.377450000000000045e+03
3.377000000000000000e+03 1.390950000000000045e+03
3.585000000000000000e+03 1.403200000000000045e+03
3.433000000000000000e+03 1.424049999999999955e+03
3.249000000000000000e+03 1.436000000000000000e+03
3.825000000000000000e+03 1.467100000000000136e+03
3.321000000000000000e+03 1.473700000000000045e+03
3.537000000000000000e+03 1.487549999999999955e+03
3.873000000000000000e+03 1.496150000000000091e+03
3.577000000000000000e+03 1.509700000000000045e+03
3.337000000000000000e+03 1.511700000000000045e+03
3.777000000000000000e+03 1.523700000000000045e+03
3.985000000000000000e+03 1.547549999999999955e+03
3.289000000000000000e+03 1.561549999999999955e+03
3.217000000000000000e+03 1.563100000000000136e+03
3.953000000000000000e+03 1.574650000000000091e+03
3.817000000000000000e+03 1.586049999999999955e+03
3.977000000000000000e+03 1.601400000000000091e+03
3.441000000000000000e+03 1.627200000000000045e+03
3.265000000000000000e+03 1.646250000000000000e+03
3.953000000000000000e+03 1.681450000000000045e+03
3.689000000000000000e+03 1.707650000000000091e+03
3.249000000000000000e+03 1.756299999999999955e+03
3.905000000000000000e+03 1.784850000000000136e+03
3.857000000000000000e+03 1.801250000000000000e+03
3.841000000000000000e+03 1.808650000000000091e+03
3.225000000000000000e+03 1.816299999999999955e+03
3.281000000000000000e+03 1.837750000000000000e+03
3.609000000000000000e+03 1.841250000000000000e+03
3.225000000000000000e+03 1.898299999999999955e+03
3.753000000000000000e+03 1.899100000000000136e+03
3.801000000000000000e+03 1.909350000000000136e+03
3.305000000000000000e+03 1.940900000000000091e+03
3.745000000000000000e+03 1.955600000000000136e+03
3.801000000000000000e+03 2.059000000000000000e+03
3.881000000000000000e+03 2.072150000000000091e+03
3.969000000000000000e+03 2.102000000000000000e+03
3.369000000000000000e+03 2.102650000000000091e+03
3.417000000000000000e+03 2.103650000000000091e+03
3.665000000000000000e+03 2.136250000000000000e+03
3.673000000000000000e+03 2.137050000000000182e+03
3.521000000000000000e+03 2.147000000000000000e+03
3.881000000000000000e+03 2.149349999999999909e+03
3.481000000000000000e+03 2.153750000000000000e+03
3.753000000000000000e+03 2.157150000000000091e+03
3.553000000000000000e+03 2.178650000000000091e+03
3.841000000000000000e+03 2.182449999999999818e+03
3.937000000000000000e+03 2.206200000000000273e+03
3.353000000000000000e+03 2.216900000000000091e+03
3.569000000000000000e+03 2.220200000000000273e+03
3.225000000000000000e+03 2.225849999999999909e+03
3.545000000000000000e+03 2.256700000000000273e+03
3.489000000000000000e+03 2.258400000000000091e+03
3.241000000000000000e+03 2.265849999999999909e+03
3.217000000000000000e+03 2.275050000000000182e+03
3.769000000000000000e+03 2.278250000000000000e+03
3.921000000000000000e+03 2.298050000000000182e+03
3.889000000000000000e+03 2.299650000000000091e+03
3.953000000000000000e+03 2.299700000000000273e+03
3.553000000000000000e+03 2.331250000000000000e+03
3.337000000000000000e+03 2.343050000000000182e+03
3.993000000000000000e+03 2.346450000000000273e+03
3.297000000000000000e+03 2.347349999999999909e+03
3.745000000000000000e+03 2.348800000000000182e+03
3.361000000000000000e+03 2.363000000000000000e+03
3.425000000000000000e+03 2.364650000000000091e+03
3.561000000000000000e+03 2.391000000000000000e+03
3.249000000000000000e+03 2.415550000000000182e+03
3.961000000000000000e+03 2.439849999999999909e+03
3.817000000000000000e+03 2.452700000000000273e+03
3.825000000000000000e+03 2.484800000000000182e+03
3.969000000000000000e+03 2.505700000000000273e+03
3.601000000000000000e+03 2.510950000000000273e+03
3.433000000000000000e+03 2.515300000000000182e+03
3.513000000000000000e+03 2.523950000000000273e+03
3.497000000000000000e+03 2.524550000000000182e+03
3.721000000000000000e+03 2.527150000000000091e+03
3.657000000000000000e+03 2.530950000000000273e+03
3.321000000000000000e+03 2.535599999999999909e+03
3.665000000000000000e+03 2.545700000000000273e+03
3.945000000000000000e+03 2.546200000000000273e+03
3.593000000000000000e+03 2.546950000000000273e+03
3.937000000000000000e+03 2.559099999999999909e+03
3.793000000000000000e+03 2.562550000000000182e+03
3.337000000000000000e+03 2.565950000000000273e+03
3.705000000000000000e+03 2.622550000000000182e+03
3.201000000000000000e+03 2.652900000000000091e+03
3.921000000000000000e+03 2.659200000000000273e+03
3.521000000000000000e+03 2.671050000000000182e+03
3.433000000000000000e+03 2.681500000000000000e+03
3.505000000000000000e+03 2.734400000000000091e+03
3.905000000000000000e+03 2.741400000000000091e+03
3.737000000000000000e+03 2.815450000000000273e+03
3.665000000000000000e+03 2.819349999999999909e+03
3.313000000000000000e+03 2.823650000000000091e+03
3.617000000000000000e+03 2.823750000000000000e+03
3.849000000000000000e+03 2.825349999999999909e+03
3.777000000000000000e+03 2.832050000000000182e+03
3.377000000000000000e+03 2.832849999999999909e+03
3.249000000000000000e+03 2.876400000000000091e+03
3.641000000000000000e+03 2.921200000000000273e+03
3.681000000000000000e+03 2.929650000000000091e+03
3.257000000000000000e+03 2.932950000000000273e+03
3.377000000000000000e+03 2.938500000000000000e+03
3.441000000000000000e+03 2.951099999999999909e+03
3.897000000000000000e+03 2.952200000000000273e+03
3.249000000000000000e+03 2.952900000000000091e+03
3.809000000000000000e+03 2.966200000000000273e+03
3.505000000000000000e+03 2.974349999999999909e+03
3.617000000000000000e+03 2.979500000000000000e+03
3.545000000000000000e+03 2.984650000000000091e+03
3.985000000000000000e+03 2.986150000000000091e+03
3.465000000000000000e+03 2.994200000000000273e+03
3.737000000000000000e+03 3.439849999999999909e+03
3.225000000000000000e+03 3.456400000000000091e+03
3.593000000000000000e+03 3.492750000000000000e+03
3.601000000000000000e+03 3.499200000000000273e+03
3.641000000000000000e+03 3.503150000000000091e+03
3.209000000000000000e+03 3.528400000000000091e+03
3.265000000000000000e+03 3.530000000000000000e+03
3.753000000000000000e+03 3.533150000000000091e+03
3.673000000000000000e+03 3.535349999999999909e+03
3.689000000000000000e+03 3.552450000000000273e+03
3.697000000000000000e+03 3.581750000000000000e+03
3.721000000000000000e+03 3.600650000000000091e+03
3.641000000000000000e+03 3.753300000000000182e+03
3.489000000000000000e+03 3.763849999999999909e+03
3.401000000000000000e+03 3.787750000000000000e+03
3.625000000000000000e+03 4.168250000000000000e+03
3.809000000000000000e+03 4.172000000000000000e+03
3.601000000000000000e+03 4.172800000000000182e+03
3.329000000000000000e+03 4.190899999999999636e+03
3.441000000000000000e+03 4.196050000000000182e+03
3.801000000000000000e+03 4.217250000000000000e+03
3.609000000000000000e+03 4.219600000000000364e+03
3.785000000000000000e+03 4.232149999999999636e+03
3.289000000000000000e+03 4.252500000000000000e+03
3.433000000000000000e+03 4.253149999999999636e+03
3.353000000000000000e+03 4.281850000000000364e+03
3.417000000000000000e+03 4.293199999999999818e+03
3.513000000000000000e+03 4.389350000000000364e+03
3.401000000000000000e+03 4.397300000000000182e+03
3.993000000000000000e+03 4.427050000000000182e+03
3.513000000000000000e+03 4.448699999999999818e+03
3.233000000000000000e+03 4.448800000000000182e+03
3.817000000000000000e+03 4.454600000000000364e+03
3.201000000000000000e+03 4.458650000000000546e+03
3.481000000000000000e+03 4.466800000000000182e+03
3.721000000000000000e+03 4.469000000000000000e+03
3.361000000000000000e+03 4.469500000000000000e+03
3.769000000000000000e+03 4.475600000000000364e+03
3.849000000000000000e+03 4.477199999999999818e+03
3.729000000000000000e+03 4.477350000000000364e+03
3.521000000000000000e+03 4.497800000000000182e+03
3.609000000000000000e+03 4.500250000000000000e+03
3.505000000000000000e+03 4.509449999999999818e+03
3.841000000000000000e+03 4.516949999999999818e+03
3.321000000000000000e+03 4.528949999999999818e+03
3.369000000000000000e+03 4.543650000000000546e+03
3.929000000000000000e+03 4.545699999999999818e+03
3.537000000000000000e+03 4.546300000000000182e+03
3.601000000000000000e+03 4.549100000000000364e+03
3.833000000000000000e+03 4.555500000000000000e+03
3.633000000000000000e+03 4.561250000000000000e+03
3.793000000000000000e+03 4.562199999999999818e+03
3.977000000000000000e+03 4.566199999999999818e+03
3.257000000000000000e+03 4.568600000000000364e+03
3.953000000000000000e+03 4.594949999999999818e+03
3.665000000000000000e+03 4.691900000000000546e+03
3.673000000000000000e+03 4.692199999999999818e+03
3.393000000000000000e+03 4.694300000000000182e+03
3.905000000000000000e+03 4.725550000000000182e+03
3.489000000000000000e+03 4.729949999999999818e+03
3.489000000000000000e+03 4.754100000000000364e+03
3.929000000000000000e+03 4.765800000000000182e+03
3.641000000000000000e+03 4.769300000000000182e+03
3.585000000000000000e+03 4.774850000000000364e+03
3.569000000000000000e+03 4.784199999999999818e+03
3.521000000000000000e+03 4.816949999999999818e+03
3.553000000000000000e+03 4.823050000000000182e+03
3.969000000000000000e+03 4.833400000000000546e+03
3.561000000000000000e+03 4.942750000000000000e+03
3.545000000000000000e+03 4.994199999999999818e+03
3.497000000000000000e+03 5.003350000000000364e+03
3.297000000000000000e+03 5.003850000000000364e+03
3.697000000000000000e+03 5.019949999999999818e+03
3.281000000000000000e+03 5.026300000000000182e+03
3.305000000000000000e+03 5.027199999999999818e+03
3.313000000000000000e+03 5.060550000000000182e+03
3.457000000000000000e+03 5.079150000000000546e+03
3.249000000000000000e+03 5.150650000000000546e+03
3.241000000000000000e+03 5.178500000000000000e+03
3.353000000000000000e+03 5.180050000000000182e+03
3.249000000000000000e+03 5.325250000000000000e+03
3.249000000000000000e+03 5.387500000000000000e+03
3.601000000000000000e+03 5.399150000000000546e+03
3.345000000000000000e+03 5.408199999999999818e+03
3.513000000000000000e+03 5.438000000000000000e+03
3.201000000000000000e+03 5.462050000000000182e+03
3.569000000000000000e+03 5.484250000000000000e+03
3.793000000000000000e+03 5.504500000000000000e+03
3.913000000000000000e+03 5.512750000000000000e+03
3.737000000000000000e+03 5.575699999999999818e+03
3.689000000000000000e+03 5.580150000000000546e+03
3.985000000000000000e+03 5.801900000000000546e+03
3.249000000000000000e+03 5.824050000000000182e+03
3.585000000000000000e+03 5.923000000000000000e+03
3.561000000000000000e+03 5.933300000000000182e+03
3.929000000000000000e+03 5.939900000000000546e+03
3.793000000000000000e+03 5.955100000000000364e+03
3.409000000000000000e+03 5.969250000000000000e+03
3.593000000000000000e+03 5.988199999999999818e+03
3.338000000000000000e+03 1.072500000000000000e+02
3.674000000000000000e+03 1.087999999999999972e+02
3.866000000000000000e+03 1.130000000000000000e+02
3.634000000000000000e+03 1.179500000000000028e+02
3.282000000000000000e+03 1.239500000000000028e+02
3.442000000000000000e+03 1.610000000000000000e+02
3.322000000000000000e+03 1.620500000000000114e+02
3.890000000000000000e+03 1.950000000000000000e+02
3.418000000000000000e+03 2.038000000000000114e+02
3.706000000000000000e+03 2.342000000000000171e+02
3.594000000000000000e+03 2.462000000000000171e+02
3.538000000000000000e+03 2.736000000000000227e+02
3.458000000000000000e+03 2.903000000000000114e+02
3.546000000000000000e+03 2.953500000000000227e+02
3.954000000000000000e+03 3.010000000000000000e+02
3.602000000000000000e+03 3.170500000000000114e+02
3.658000000000000000e+03 3.329000000000000341e+02
3.946000000000000000e+03 3.350500000000000114e+02
3.586000000000000000e+03 3.919499999999999886e+02
3.922000000000000000e+03 4.470500000000000114e+02
3.698000000000000000e+03 4.872500000000000000e+02
3.202000000000000000e+03 4.921000000000000227e+02
3.770000000000000000e+03 5.025000000000000000e+02
3.282000000000000000e+03 5.202000000000000455e+02
3.506000000000000000e+03 5.521499999999999773e+02
3.650000000000000000e+03 5.606000000000000227e+02
3.682000000000000000e+03 5.703999999999999773e+02
3.490000000000000000e+03 5.781000000000000227e+02
3.338000000000000000e+03 5.810500000000000682e+02
3.698000000000000000e+03 5.850500000000000682e+02
3.202000000000000000e+03 6.188999999999999773e+02
3.562000000000000000e+03 7.337000000000000455e+02
3.538000000000000000e+03 7.684500000000000455e+02
3.522000000000000000e+03 7.742000000000000455e+02
3.650000000000000000e+03 7.770500000000000682e+02
3.234000000000000000e+03 7.855000000000000000e+02
3.930000000000000000e+03 7.997000000000000455e+02
