2.800000000000000000e+01 3.308700000000000273e+03
3.600000000000000000e+01 3.630599999999999909e+03
2.800000000000000000e+01 3.700400000000000091e+03
2.800000000000000000e+01 3.925700000000000273e+03
3.600000000000000000e+01 3.927300000000000182e+03
2.800000000000000000e+01 3.978099999999999909e+03
3.600000000000000000e+01 4.095250000000000000e+03
2.800000000000000000e+01 4.210550000000000182e+03
3.600000000000000000e+01 4.314949999999999818e+03
2.800000000000000000e+01 4.346649999999999636e+03
3.600000000000000000e+01 4.389100000000000364e+03
2.800000000000000000e+01 5.078949999999999818e+03
2.800000000000000000e+01 5.664400000000000546e+03
2.800000000000000000e+01 6.061300000000000182e+03
3.600000000000000000e+01 6.062449999999999818e+03
2.800000000000000000e+01 6.831250000000000000e+03
3.600000000000000000e+01 6.897050000000000182e+03
2.800000000000000000e+01 6.994400000000000546e+03
2.800000000000000000e+01 7.067199999999999818e+03
3.600000000000000000e+01 7.519500000000000000e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.100000000000000000e+01 3.300300000000000182e+03
2.900000000000000000e+01 3.314400000000000091e+03
3.700000000000000000e+01 3.817450000000000273e+03
2.900000000000000000e+01 4.004400000000000091e+03
2.100000000000000000e+01 4.225550000000000182e+03
2.900000000000000000e+01 5.322000000000000000e+03
2.100000000000000000e+01 5.451100000000000364e+03
3.700000000000000000e+01 5.524500000000000000e+03
2.100000000000000000e+01 5.545250000000000000e+03
3.700000000000000000e+01 6.053000000000000000e+03
3.700000000000000000e+01 6.925449999999999818e+03
2.100000000000000000e+01 7.302850000000000364e+03
3.700000000000000000e+01 7.472150000000000546e+03
3.700000000000000000e+01 7.509699999999999818e+03
3.700000000000000000e+01 7.539199999999999818e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
2.200000000000000000e+01 3.294450000000000273e+03
3.000000000000000000e+01 3.314250000000000000e+03
3.000000000000000000e+01 3.480650000000000091e+03
3.800000000000000000e+01 3.615650000000000091e+03
3.800000000000000000e+01 3.880800000000000182e+03
3.000000000000000000e+01 4.465350000000000364e+03
3.000000000000000000e+01 4.562100000000000364e+03
2.200000000000000000e+01 4.577550000000000182e+03
2.200000000000000000e+01 4.668300000000000182e+03
3.800000000000000000e+01 4.794300000000000182e+03
2.200000000000000000e+01 4.859500000000000000e+03
3.800000000000000000e+01 5.075699999999999818e+03
3.000000000000000000e+01 5.657449999999999818e+03
3.800000000000000000e+01 5.791850000000000364e+03
3.000000000000000000e+01 6.022250000000000000e+03
2.200000000000000000e+01 6.165750000000000000e+03
3.800000000000000000e+01 6.172850000000000364e+03
3.800000000000000000e+01 6.417350000000000364e+03
3.000000000000000000e+01 6.856000000000000000e+03
3.800000000000000000e+01 6.979199999999999818e+03
3.000000000000000000e+01 7.047850000000000364e+03
2.200000000000000000e+01 7.290150000000000546e+03
3.800000000000000000e+01 7.324250000000000000e+03
3.000000000000000000e+01 7.362699999999999818e+03
3.000000000000000000e+01 7.897750000000000000e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.100000000000000000e+01 3.277550000000000182e+03
3.900000000000000000e+01 3.301050000000000182e+03
3.900000000000000000e+01 3.556099999999999909e+03
3.900000000000000000e+01 3.964400000000000091e+03
3.100000000000000000e+01 4.023599999999999909e+03
2.300000000000000000e+01 4.027349999999999909e+03
2.300000000000000000e+01 4.251899999999999636e+03
3.900000000000000000e+01 4.653949999999999818e+03
2.300000000000000000e+01 4.673449999999999818e+03
3.900000000000000000e+01 4.902300000000000182e+03
3.900000000000000000e+01 5.126750000000000000e+03
3.100000000000000000e+01 5.169650000000000546e+03
3.900000000000000000e+01 5.817650000000000546e+03
3.100000000000000000e+01 5.912800000000000182e+03
3.100000000000000000e+01 6.250250000000000000e+03
3.900000000000000000e+01 7.431100000000000364e+03
3.900000000000000000e+01 7.858000000000000000e+03
3.100000000000000000e+01 7.950250000000000000e+03
