7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
7.200000000000000000e+01 3.288000000000000000e+03
8.000000000000000000e+01 3.834900000000000091e+03
6.400000000000000000e+01 4.181850000000000364e+03
7.200000000000000000e+01 4.464699999999999818e+03
8.000000000000000000e+01 4.881650000000000546e+03
7.200000000000000000e+01 4.917900000000000546e+03
8.000000000000000000e+01 4.997300000000000182e+03
8.000000000000000000e+01 5.265100000000000364e+03
8.000000000000000000e+01 5.567900000000000546e+03
6.400000000000000000e+01 5.723800000000000182e+03
8.000000000000000000e+01 5.878449999999999818e+03
8.000000000000000000e+01 5.955550000000000182e+03
8.000000000000000000e+01 6.045850000000000364e+03
7.200000000000000000e+01 6.150350000000000364e+03
6.400000000000000000e+01 6.171400000000000546e+03
6.400000000000000000e+01 6.327400000000000546e+03
6.400000000000000000e+01 6.363199999999999818e+03
8.000000000000000000e+01 6.395449999999999818e+03
8.000000000000000000e+01 6.517850000000000364e+03
6.400000000000000000e+01 6.813300000000000182e+03
7.200000000000000000e+01 6.891699999999999818e+03
8.000000000000000000e+01 7.002350000000000364e+03
8.000000000000000000e+01 7.119300000000000182e+03
8.000000000000000000e+01 7.472100000000000364e+03
8.000000000000000000e+01 7.720699999999999818e+03
8.000000000000000000e+01 7.821350000000000364e+03
7.200000000000000000e+01 7.957350000000000364e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.291950000000000273e+03
7.300000000000000000e+01 3.543950000000000273e+03
6.500000000000000000e+01 3.820700000000000273e+03
7.300000000000000000e+01 3.913950000000000273e+03
7.300000000000000000e+01 4.167250000000000000e+03
7.300000000000000000e+01 4.388050000000000182e+03
7.300000000000000000e+01 4.999600000000000364e+03
6.500000000000000000e+01 5.613500000000000000e+03
7.300000000000000000e+01 5.623500000000000000e+03
