8.200000000000000000e+01 4.093500000000000000e+03
9.800000000000000000e+01 4.135399999999999636e+03
8.200000000000000000e+01 4.650050000000000182e+03
9.800000000000000000e+01 4.841550000000000182e+03
9.000000000000000000e+01 5.447500000000000000e+03
9.000000000000000000e+01 6.283100000000000364e+03
9.000000000000000000e+01 6.637400000000000546e+03
8.200000000000000000e+01 6.694500000000000000e+03
9.000000000000000000e+01 6.784199999999999818e+03
8.200000000000000000e+01 7.136650000000000546e+03
8.200000000000000000e+01 7.378900000000000546e+03
9.000000000000000000e+01 7.419449999999999818e+03
9.800000000000000000e+01 7.845600000000000364e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.900000000000000000e+01 3.301000000000000000e+03
9.100000000000000000e+01 3.484000000000000000e+03
8.300000000000000000e+01 4.367100000000000364e+03
8.300000000000000000e+01 4.546800000000000182e+03
8.300000000000000000e+01 5.537900000000000546e+03
9.100000000000000000e+01 5.771199999999999818e+03
8.300000000000000000e+01 5.834449999999999818e+03
9.100000000000000000e+01 6.378400000000000546e+03
8.300000000000000000e+01 6.452199999999999818e+03
8.300000000000000000e+01 6.797900000000000546e+03
9.100000000000000000e+01 6.921750000000000000e+03
9.900000000000000000e+01 7.410300000000000182e+03
9.900000000000000000e+01 7.523949999999999818e+03
9.100000000000000000e+01 7.597050000000000182e+03
9.900000000000000000e+01 7.745100000000000364e+03
9.900000000000000000e+01 7.803400000000000546e+03
9.100000000000000000e+01 7.806150000000000546e+03
9.900000000000000000e+01 7.949900000000000546e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.503349999999999909e+03
1.000000000000000000e+02 4.003900000000000091e+03
9.200000000000000000e+01 4.178600000000000364e+03
1.000000000000000000e+02 4.395000000000000000e+03
9.200000000000000000e+01 4.416800000000000182e+03
8.400000000000000000e+01 4.606000000000000000e+03
1.000000000000000000e+02 5.388600000000000364e+03
8.400000000000000000e+01 5.633650000000000546e+03
9.200000000000000000e+01 5.746600000000000364e+03
1.000000000000000000e+02 5.769550000000000182e+03
9.200000000000000000e+01 6.041500000000000000e+03
9.200000000000000000e+01 6.111199999999999818e+03
1.000000000000000000e+02 6.828400000000000546e+03
1.000000000000000000e+02 7.312400000000000546e+03
1.000000000000000000e+02 7.415400000000000546e+03
9.200000000000000000e+01 7.583650000000000546e+03
1.000000000000000000e+02 7.867500000000000000e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 4.857500000000000000e+03
9.300000000000000000e+01 5.354250000000000000e+03
8.500000000000000000e+01 5.359750000000000000e+03
8.500000000000000000e+01 5.494150000000000546e+03
8.500000000000000000e+01 5.658250000000000000e+03
8.500000000000000000e+01 5.739250000000000000e+03
9.300000000000000000e+01 5.787250000000000000e+03
9.300000000000000000e+01 6.903600000000000364e+03
8.500000000000000000e+01 7.135800000000000182e+03
9.300000000000000000e+01 7.429449999999999818e+03
8.500000000000000000e+01 7.588550000000000182e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 3.277849999999999909e+03
8.600000000000000000e+01 4.513949999999999818e+03
8.600000000000000000e+01 4.638000000000000000e+03
9.400000000000000000e+01 5.199199999999999818e+03
9.400000000000000000e+01 5.396750000000000000e+03
8.600000000000000000e+01 5.751449999999999818e+03
8.600000000000000000e+01 6.111550000000000182e+03
8.600000000000000000e+01 6.787600000000000364e+03
8.600000000000000000e+01 7.128949999999999818e+03
9.400000000000000000e+01 7.284800000000000182e+03
8.600000000000000000e+01 7.865250000000000000e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
8.700000000000000000e+01 3.866550000000000182e+03
9.500000000000000000e+01 4.652949999999999818e+03
9.500000000000000000e+01 4.799600000000000364e+03
9.500000000000000000e+01 5.688300000000000182e+03
8.700000000000000000e+01 5.744699999999999818e+03
8.700000000000000000e+01 5.902000000000000000e+03
8.700000000000000000e+01 6.578449999999999818e+03
9.500000000000000000e+01 6.646900000000000546e+03
8.700000000000000000e+01 6.655100000000000364e+03
8.700000000000000000e+01 6.752949999999999818e+03
9.500000000000000000e+01 7.145000000000000000e+03
8.700000000000000000e+01 7.512500000000000000e+03
9.500000000000000000e+01 7.815800000000000182e+03
