5.900000000000000000e+01 5.405449999999999818e+03
5.100000000000000000e+01 5.425750000000000000e+03
5.100000000000000000e+01 5.651699999999999818e+03
4.300000000000000000e+01 5.711650000000000546e+03
5.100000000000000000e+01 6.429650000000000546e+03
5.100000000000000000e+01 6.509400000000000546e+03
4.300000000000000000e+01 6.612150000000000546e+03
5.900000000000000000e+01 6.612600000000000364e+03
5.100000000000000000e+01 6.654199999999999818e+03
4.300000000000000000e+01 6.752449999999999818e+03
5.100000000000000000e+01 6.888199999999999818e+03
5.900000000000000000e+01 7.230250000000000000e+03
4.300000000000000000e+01 7.337000000000000000e+03
5.100000000000000000e+01 7.347350000000000364e+03
5.900000000000000000e+01 7.351650000000000546e+03
4.300000000000000000e+01 7.583800000000000182e+03
5.900000000000000000e+01 7.606750000000000000e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
6.000000000000000000e+01 3.307599999999999909e+03
5.200000000000000000e+01 3.338950000000000273e+03
4.400000000000000000e+01 3.900800000000000182e+03
6.000000000000000000e+01 4.339250000000000000e+03
4.400000000000000000e+01 4.726500000000000000e+03
5.200000000000000000e+01 4.753800000000000182e+03
6.000000000000000000e+01 4.905949999999999818e+03
5.200000000000000000e+01 5.436600000000000364e+03
4.400000000000000000e+01 5.655100000000000364e+03
5.200000000000000000e+01 5.886300000000000182e+03
6.000000000000000000e+01 5.895750000000000000e+03
6.000000000000000000e+01 6.069350000000000364e+03
6.000000000000000000e+01 6.195400000000000546e+03
5.200000000000000000e+01 6.531400000000000546e+03
5.200000000000000000e+01 6.698300000000000182e+03
6.000000000000000000e+01 6.830350000000000364e+03
4.400000000000000000e+01 6.898800000000000182e+03
5.200000000000000000e+01 7.047250000000000000e+03
5.200000000000000000e+01 7.349199999999999818e+03
4.400000000000000000e+01 7.381300000000000182e+03
5.200000000000000000e+01 7.503000000000000000e+03
6.000000000000000000e+01 7.739050000000000182e+03
6.000000000000000000e+01 7.993650000000000546e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
4.500000000000000000e+01 3.299650000000000091e+03
5.300000000000000000e+01 3.350400000000000091e+03
4.500000000000000000e+01 3.649099999999999909e+03
4.500000000000000000e+01 3.708050000000000182e+03
5.300000000000000000e+01 3.897599999999999909e+03
4.500000000000000000e+01 4.264399999999999636e+03
5.300000000000000000e+01 4.362000000000000000e+03
4.500000000000000000e+01 4.752500000000000000e+03
5.300000000000000000e+01 4.872400000000000546e+03
4.500000000000000000e+01 5.149199999999999818e+03
5.300000000000000000e+01 5.265800000000000182e+03
4.500000000000000000e+01 5.319650000000000546e+03
4.500000000000000000e+01 5.360600000000000364e+03
5.300000000000000000e+01 5.569949999999999818e+03
5.300000000000000000e+01 5.898949999999999818e+03
5.300000000000000000e+01 6.307949999999999818e+03
5.300000000000000000e+01 6.580300000000000182e+03
4.500000000000000000e+01 6.950100000000000364e+03
5.300000000000000000e+01 7.120699999999999818e+03
4.500000000000000000e+01 7.333199999999999818e+03
4.500000000000000000e+01 7.604250000000000000e+03
5.300000000000000000e+01 7.725050000000000182e+03
4.500000000000000000e+01 7.915350000000000364e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.642349999999999909e+03
5.400000000000000000e+01 4.119350000000000364e+03
4.600000000000000000e+01 4.732850000000000364e+03
4.600000000000000000e+01 4.763300000000000182e+03
5.400000000000000000e+01 4.977600000000000364e+03
5.400000000000000000e+01 5.238949999999999818e+03
4.600000000000000000e+01 5.633800000000000182e+03
4.600000000000000000e+01 5.654100000000000364e+03
4.600000000000000000e+01 5.704150000000000546e+03
5.400000000000000000e+01 5.839100000000000364e+03
4.600000000000000000e+01 5.874150000000000546e+03
5.400000000000000000e+01 5.977850000000000364e+03
5.400000000000000000e+01 6.184000000000000000e+03
5.400000000000000000e+01 6.308900000000000546e+03
5.400000000000000000e+01 6.410350000000000364e+03
4.600000000000000000e+01 6.813650000000000546e+03
4.600000000000000000e+01 6.890699999999999818e+03
5.400000000000000000e+01 7.588100000000000364e+03
5.400000000000000000e+01 7.728650000000000546e+03
5.400000000000000000e+01 7.823400000000000546e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.300050000000000182e+03
5.500000000000000000e+01 4.038599999999999909e+03
4.700000000000000000e+01 4.041300000000000182e+03
5.500000000000000000e+01 4.351699999999999818e+03
4.700000000000000000e+01 4.400000000000000000e+03
5.500000000000000000e+01 4.771750000000000000e+03
5.500000000000000000e+01 4.952449999999999818e+03
5.500000000000000000e+01 5.014000000000000000e+03
5.500000000000000000e+01 5.114500000000000000e+03
5.500000000000000000e+01 5.247650000000000546e+03
4.700000000000000000e+01 5.445600000000000364e+03
5.500000000000000000e+01 5.563949999999999818e+03
4.700000000000000000e+01 5.904550000000000182e+03
5.500000000000000000e+01 6.258900000000000546e+03
5.500000000000000000e+01 6.583100000000000364e+03
5.500000000000000000e+01 6.786199999999999818e+03
4.700000000000000000e+01 7.045350000000000364e+03
4.700000000000000000e+01 7.143850000000000364e+03
5.500000000000000000e+01 7.727800000000000182e+03
