1.000000000000000000e+00 4.740400000000000546e+03
1.700000000000000000e+01 4.921600000000000364e+03
9.000000000000000000e+00 5.048600000000000364e+03
1.700000000000000000e+01 5.164699999999999818e+03
1.700000000000000000e+01 5.379550000000000182e+03
1.700000000000000000e+01 5.744199999999999818e+03
1.700000000000000000e+01 5.885550000000000182e+03
1.000000000000000000e+00 5.893199999999999818e+03
1.000000000000000000e+00 6.335650000000000546e+03
1.000000000000000000e+00 6.409050000000000182e+03
9.000000000000000000e+00 6.411050000000000182e+03
1.700000000000000000e+01 6.413650000000000546e+03
9.000000000000000000e+00 6.612449999999999818e+03
1.000000000000000000e+00 6.654699999999999818e+03
1.700000000000000000e+01 6.676850000000000364e+03
1.000000000000000000e+00 6.787699999999999818e+03
1.700000000000000000e+01 6.793550000000000182e+03
1.700000000000000000e+01 7.094300000000000182e+03
1.000000000000000000e+00 7.095600000000000364e+03
1.000000000000000000e+00 7.163500000000000000e+03
1.700000000000000000e+01 7.170500000000000000e+03
1.700000000000000000e+01 7.286600000000000364e+03
1.000000000000000000e+00 7.570449999999999818e+03
1.700000000000000000e+01 7.718800000000000182e+03
1.000000000000000000e+00 7.739750000000000000e+03
1.000000000000000000e+00 7.857699999999999818e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.278500000000000000e+03
1.000000000000000000e+01 3.440400000000000091e+03
1.800000000000000000e+01 3.738050000000000182e+03
1.000000000000000000e+01 3.739400000000000091e+03
2.000000000000000000e+00 3.740500000000000000e+03
2.000000000000000000e+00 3.762450000000000273e+03
2.000000000000000000e+00 3.947500000000000000e+03
1.000000000000000000e+01 3.951599999999999909e+03
1.800000000000000000e+01 3.965300000000000182e+03
1.000000000000000000e+01 3.970500000000000000e+03
1.800000000000000000e+01 3.993400000000000091e+03
1.000000000000000000e+01 4.737150000000000546e+03
2.000000000000000000e+00 5.347300000000000182e+03
1.000000000000000000e+01 5.387400000000000546e+03
1.000000000000000000e+01 5.748800000000000182e+03
1.000000000000000000e+01 5.967600000000000364e+03
1.000000000000000000e+01 6.017150000000000546e+03
1.000000000000000000e+01 6.185449999999999818e+03
1.800000000000000000e+01 6.321550000000000182e+03
1.800000000000000000e+01 6.393650000000000546e+03
1.000000000000000000e+01 6.578400000000000546e+03
1.800000000000000000e+01 6.920250000000000000e+03
1.000000000000000000e+01 7.485250000000000000e+03
1.800000000000000000e+01 7.558000000000000000e+03
1.800000000000000000e+01 7.712650000000000546e+03
1.000000000000000000e+01 7.717949999999999818e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.406500000000000000e+03
3.000000000000000000e+00 3.440599999999999909e+03
1.900000000000000000e+01 3.445450000000000273e+03
3.000000000000000000e+00 3.725250000000000000e+03
1.900000000000000000e+01 3.735150000000000091e+03
1.100000000000000000e+01 3.736650000000000091e+03
3.000000000000000000e+00 3.747000000000000000e+03
1.900000000000000000e+01 3.749050000000000182e+03
1.100000000000000000e+01 3.834550000000000182e+03
3.000000000000000000e+00 3.979750000000000000e+03
1.100000000000000000e+01 3.985700000000000273e+03
1.900000000000000000e+01 4.149899999999999636e+03
1.900000000000000000e+01 4.502600000000000364e+03
1.900000000000000000e+01 4.534800000000000182e+03
1.100000000000000000e+01 4.582449999999999818e+03
1.100000000000000000e+01 4.991449999999999818e+03
1.100000000000000000e+01 5.288650000000000546e+03
1.900000000000000000e+01 5.320100000000000364e+03
1.900000000000000000e+01 5.393600000000000364e+03
1.100000000000000000e+01 5.412100000000000364e+03
3.000000000000000000e+00 5.512449999999999818e+03
1.900000000000000000e+01 5.674900000000000546e+03
3.000000000000000000e+00 5.810600000000000364e+03
3.000000000000000000e+00 5.844850000000000364e+03
1.900000000000000000e+01 6.164250000000000000e+03
1.900000000000000000e+01 6.219300000000000182e+03
1.100000000000000000e+01 6.222400000000000546e+03
3.000000000000000000e+00 6.313449999999999818e+03
3.000000000000000000e+00 6.591250000000000000e+03
3.000000000000000000e+00 6.695750000000000000e+03
1.100000000000000000e+01 6.788850000000000364e+03
3.000000000000000000e+00 6.902250000000000000e+03
1.900000000000000000e+01 6.906050000000000182e+03
1.900000000000000000e+01 6.976550000000000182e+03
1.100000000000000000e+01 6.992199999999999818e+03
1.900000000000000000e+01 7.136199999999999818e+03
1.100000000000000000e+01 7.682850000000000364e+03
1.900000000000000000e+01 7.877500000000000000e+03
1.100000000000000000e+01 7.910250000000000000e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
4.000000000000000000e+00 3.322700000000000273e+03
4.000000000000000000e+00 3.431000000000000000e+03
1.200000000000000000e+01 3.736550000000000182e+03
4.000000000000000000e+00 3.738250000000000000e+03
2.000000000000000000e+01 3.738250000000000000e+03
1.200000000000000000e+01 3.753050000000000182e+03
4.000000000000000000e+00 3.759900000000000091e+03
2.000000000000000000e+01 3.760650000000000091e+03
4.000000000000000000e+00 3.838650000000000091e+03
4.000000000000000000e+00 3.870050000000000182e+03
4.000000000000000000e+00 3.934650000000000091e+03
1.200000000000000000e+01 3.945400000000000091e+03
2.000000000000000000e+01 3.976599999999999909e+03
2.000000000000000000e+01 4.454350000000000364e+03
4.000000000000000000e+00 4.461250000000000000e+03
2.000000000000000000e+01 4.688050000000000182e+03
4.000000000000000000e+00 4.718000000000000000e+03
2.000000000000000000e+01 4.744650000000000546e+03
1.200000000000000000e+01 4.868350000000000364e+03
4.000000000000000000e+00 4.889350000000000364e+03
2.000000000000000000e+01 4.967800000000000182e+03
1.200000000000000000e+01 4.980050000000000182e+03
2.000000000000000000e+01 5.298650000000000546e+03
4.000000000000000000e+00 5.304300000000000182e+03
2.000000000000000000e+01 5.893900000000000546e+03
2.000000000000000000e+01 6.086750000000000000e+03
1.200000000000000000e+01 6.117500000000000000e+03
1.200000000000000000e+01 6.167550000000000182e+03
2.000000000000000000e+01 6.386449999999999818e+03
1.200000000000000000e+01 6.433699999999999818e+03
4.000000000000000000e+00 6.509900000000000546e+03
2.000000000000000000e+01 6.606949999999999818e+03
1.200000000000000000e+01 6.790050000000000182e+03
4.000000000000000000e+00 6.813100000000000364e+03
2.000000000000000000e+01 6.920900000000000546e+03
4.000000000000000000e+00 6.935900000000000546e+03
4.000000000000000000e+00 7.162850000000000364e+03
2.000000000000000000e+01 7.169199999999999818e+03
1.200000000000000000e+01 7.174750000000000000e+03
2.000000000000000000e+01 7.538650000000000546e+03
4.000000000000000000e+00 7.570100000000000364e+03
4.000000000000000000e+00 7.638300000000000182e+03
4.000000000000000000e+00 7.686800000000000182e+03
4.000000000000000000e+00 7.772350000000000364e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.723250000000000000e+03
1.300000000000000000e+01 3.732599999999999909e+03
5.000000000000000000e+00 3.740200000000000273e+03
1.300000000000000000e+01 3.742400000000000091e+03
1.300000000000000000e+01 3.888349999999999909e+03
1.300000000000000000e+01 3.953800000000000182e+03
5.000000000000000000e+00 3.977450000000000273e+03
5.000000000000000000e+00 5.384400000000000546e+03
1.300000000000000000e+01 5.388050000000000182e+03
1.300000000000000000e+01 5.961100000000000364e+03
1.300000000000000000e+01 6.114500000000000000e+03
1.300000000000000000e+01 6.567500000000000000e+03
1.300000000000000000e+01 6.683500000000000000e+03
5.000000000000000000e+00 6.777350000000000364e+03
1.300000000000000000e+01 6.879400000000000546e+03
1.300000000000000000e+01 7.553300000000000182e+03
5.000000000000000000e+00 7.573150000000000546e+03
5.000000000000000000e+00 7.722800000000000182e+03
5.000000000000000000e+00 7.849949999999999818e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.405900000000000091e+03
6.000000000000000000e+00 3.440849999999999909e+03
1.400000000000000000e+01 3.593500000000000000e+03
6.000000000000000000e+00 3.723550000000000182e+03
1.400000000000000000e+01 3.731300000000000182e+03
6.000000000000000000e+00 3.739950000000000273e+03
1.400000000000000000e+01 3.744550000000000182e+03
1.400000000000000000e+01 3.768450000000000273e+03
1.400000000000000000e+01 4.677199999999999818e+03
6.000000000000000000e+00 4.692199999999999818e+03
6.000000000000000000e+00 4.751100000000000364e+03
1.400000000000000000e+01 4.758900000000000546e+03
6.000000000000000000e+00 5.007850000000000364e+03
1.400000000000000000e+01 5.011350000000000364e+03
1.400000000000000000e+01 5.252350000000000364e+03
1.400000000000000000e+01 5.378900000000000546e+03
1.400000000000000000e+01 5.501199999999999818e+03
1.400000000000000000e+01 5.716900000000000546e+03
6.000000000000000000e+00 6.105150000000000546e+03
6.000000000000000000e+00 6.450199999999999818e+03
1.400000000000000000e+01 6.555900000000000546e+03
1.400000000000000000e+01 6.793550000000000182e+03
1.400000000000000000e+01 6.965650000000000546e+03
6.000000000000000000e+00 7.003400000000000546e+03
1.400000000000000000e+01 7.510650000000000546e+03
6.000000000000000000e+00 7.679600000000000364e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
1.500000000000000000e+01 3.287050000000000182e+03
7.000000000000000000e+00 3.321599999999999909e+03
7.000000000000000000e+00 3.446349999999999909e+03
7.000000000000000000e+00 3.728099999999999909e+03
1.500000000000000000e+01 3.729750000000000000e+03
7.000000000000000000e+00 3.741900000000000091e+03
1.500000000000000000e+01 3.744000000000000000e+03
7.000000000000000000e+00 3.761200000000000273e+03
7.000000000000000000e+00 3.921400000000000091e+03
1.500000000000000000e+01 3.944200000000000273e+03
7.000000000000000000e+00 3.971700000000000273e+03
1.500000000000000000e+01 3.984349999999999909e+03
1.500000000000000000e+01 5.377900000000000546e+03
7.000000000000000000e+00 5.553699999999999818e+03
7.000000000000000000e+00 5.854650000000000546e+03
7.000000000000000000e+00 6.488050000000000182e+03
7.000000000000000000e+00 6.785050000000000182e+03
1.500000000000000000e+01 6.787400000000000546e+03
7.000000000000000000e+00 6.912850000000000364e+03
1.500000000000000000e+01 7.082850000000000364e+03
7.000000000000000000e+00 7.153949999999999818e+03
1.500000000000000000e+01 7.342900000000000546e+03
7.000000000000000000e+00 7.566199999999999818e+03
1.500000000000000000e+01 7.578250000000000000e+03
7.000000000000000000e+00 7.636449999999999818e+03
7.000000000000000000e+00 7.769850000000000364e+03
