8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
8.800000000000000000e+01 3.286099999999999909e+03
9.600000000000000000e+01 3.317099999999999909e+03
8.800000000000000000e+01 3.674500000000000000e+03
9.600000000000000000e+01 3.893200000000000273e+03
8.800000000000000000e+01 4.100649999999999636e+03
9.600000000000000000e+01 4.138449999999999818e+03
8.800000000000000000e+01 4.313350000000000364e+03
8.800000000000000000e+01 5.945150000000000546e+03
8.800000000000000000e+01 6.109300000000000182e+03
9.600000000000000000e+01 6.260449999999999818e+03
8.800000000000000000e+01 6.439400000000000546e+03
8.800000000000000000e+01 6.625800000000000182e+03
9.600000000000000000e+01 7.214550000000000182e+03
9.600000000000000000e+01 7.446199999999999818e+03
9.600000000000000000e+01 7.463550000000000182e+03
9.600000000000000000e+01 7.550650000000000546e+03
8.800000000000000000e+01 7.553949999999999818e+03
9.600000000000000000e+01 7.666949999999999818e+03
9.600000000000000000e+01 7.731850000000000364e+03
9.600000000000000000e+01 7.797250000000000000e+03
8.800000000000000000e+01 7.862250000000000000e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.439950000000000273e+03
8.900000000000000000e+01 3.818200000000000273e+03
8.100000000000000000e+01 3.996849999999999909e+03
9.700000000000000000e+01 4.057650000000000091e+03
8.900000000000000000e+01 4.152750000000000000e+03
9.700000000000000000e+01 4.208949999999999818e+03
8.900000000000000000e+01 4.218750000000000000e+03
9.700000000000000000e+01 4.694550000000000182e+03
9.700000000000000000e+01 4.773550000000000182e+03
9.700000000000000000e+01 5.061250000000000000e+03
8.900000000000000000e+01 5.079900000000000546e+03
8.100000000000000000e+01 5.102449999999999818e+03
8.100000000000000000e+01 5.153199999999999818e+03
8.100000000000000000e+01 5.354000000000000000e+03
8.100000000000000000e+01 5.415900000000000546e+03
8.100000000000000000e+01 5.651150000000000546e+03
8.900000000000000000e+01 5.964600000000000364e+03
8.100000000000000000e+01 5.985900000000000546e+03
8.900000000000000000e+01 5.993300000000000182e+03
8.900000000000000000e+01 6.254150000000000546e+03
8.100000000000000000e+01 6.337500000000000000e+03
9.700000000000000000e+01 6.376699999999999818e+03
8.900000000000000000e+01 6.454550000000000182e+03
9.700000000000000000e+01 6.594449999999999818e+03
9.700000000000000000e+01 6.758800000000000182e+03
9.700000000000000000e+01 6.876949999999999818e+03
8.100000000000000000e+01 6.919050000000000182e+03
8.900000000000000000e+01 7.053250000000000000e+03
8.900000000000000000e+01 7.340300000000000182e+03
8.100000000000000000e+01 7.422100000000000364e+03
8.900000000000000000e+01 7.437550000000000182e+03
9.700000000000000000e+01 7.504199999999999818e+03
8.900000000000000000e+01 7.693550000000000182e+03
8.900000000000000000e+01 7.724949999999999818e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.361000000000000000e+03
8.200000000000000000e+01 3.432900000000000091e+03
8.200000000000000000e+01 3.459250000000000000e+03
8.200000000000000000e+01 3.508950000000000273e+03
9.000000000000000000e+01 3.613900000000000091e+03
9.000000000000000000e+01 3.957300000000000182e+03
8.200000000000000000e+01 4.153850000000000364e+03
9.800000000000000000e+01 4.188300000000000182e+03
9.000000000000000000e+01 4.313899999999999636e+03
9.800000000000000000e+01 4.342699999999999818e+03
9.000000000000000000e+01 4.369199999999999818e+03
9.800000000000000000e+01 4.495449999999999818e+03
8.200000000000000000e+01 4.563199999999999818e+03
9.000000000000000000e+01 4.590550000000000182e+03
9.000000000000000000e+01 4.789000000000000000e+03
9.800000000000000000e+01 4.866699999999999818e+03
8.200000000000000000e+01 5.173000000000000000e+03
9.000000000000000000e+01 5.192400000000000546e+03
8.200000000000000000e+01 5.272800000000000182e+03
9.000000000000000000e+01 5.650550000000000182e+03
8.200000000000000000e+01 5.657550000000000182e+03
8.200000000000000000e+01 6.063150000000000546e+03
8.200000000000000000e+01 6.246949999999999818e+03
8.200000000000000000e+01 6.287400000000000546e+03
8.200000000000000000e+01 6.705699999999999818e+03
9.000000000000000000e+01 6.738100000000000364e+03
9.800000000000000000e+01 7.380100000000000364e+03
9.800000000000000000e+01 7.445500000000000000e+03
9.000000000000000000e+01 7.455449999999999818e+03
9.000000000000000000e+01 7.687300000000000182e+03
9.800000000000000000e+01 7.743250000000000000e+03
8.200000000000000000e+01 7.778800000000000182e+03
8.200000000000000000e+01 7.969550000000000182e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
8.300000000000000000e+01 3.280400000000000091e+03
9.900000000000000000e+01 3.321150000000000091e+03
9.100000000000000000e+01 3.334550000000000182e+03
9.100000000000000000e+01 3.443800000000000182e+03
8.300000000000000000e+01 3.532750000000000000e+03
8.300000000000000000e+01 3.780650000000000091e+03
9.900000000000000000e+01 4.185100000000000364e+03
8.300000000000000000e+01 4.303500000000000000e+03
9.100000000000000000e+01 4.326149999999999636e+03
9.100000000000000000e+01 4.560050000000000182e+03
8.300000000000000000e+01 4.785350000000000364e+03
9.900000000000000000e+01 5.070300000000000182e+03
9.100000000000000000e+01 5.210949999999999818e+03
9.100000000000000000e+01 6.067650000000000546e+03
8.300000000000000000e+01 6.238400000000000546e+03
9.900000000000000000e+01 6.305350000000000364e+03
9.100000000000000000e+01 6.334500000000000000e+03
9.100000000000000000e+01 6.387850000000000364e+03
9.900000000000000000e+01 6.650750000000000000e+03
9.900000000000000000e+01 6.702350000000000364e+03
8.300000000000000000e+01 6.731300000000000182e+03
8.300000000000000000e+01 6.886650000000000546e+03
9.100000000000000000e+01 6.907949999999999818e+03
9.100000000000000000e+01 7.438150000000000546e+03
8.300000000000000000e+01 7.449600000000000364e+03
8.300000000000000000e+01 7.488150000000000546e+03
9.100000000000000000e+01 7.496600000000000364e+03
9.900000000000000000e+01 7.957000000000000000e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
1.000000000000000000e+02 3.476300000000000182e+03
9.200000000000000000e+01 3.550099999999999909e+03
9.200000000000000000e+01 4.317750000000000000e+03
1.000000000000000000e+02 4.346949999999999818e+03
9.200000000000000000e+01 4.861350000000000364e+03
9.200000000000000000e+01 4.956050000000000182e+03
8.400000000000000000e+01 5.035750000000000000e+03
9.200000000000000000e+01 5.150750000000000000e+03
1.000000000000000000e+02 5.198250000000000000e+03
8.400000000000000000e+01 6.079199999999999818e+03
1.000000000000000000e+02 6.190300000000000182e+03
9.200000000000000000e+01 6.238800000000000182e+03
9.200000000000000000e+01 6.297900000000000546e+03
8.400000000000000000e+01 6.456199999999999818e+03
9.200000000000000000e+01 6.547949999999999818e+03
8.400000000000000000e+01 6.548750000000000000e+03
1.000000000000000000e+02 6.590500000000000000e+03
9.200000000000000000e+01 6.717750000000000000e+03
8.400000000000000000e+01 6.739300000000000182e+03
9.200000000000000000e+01 6.884050000000000182e+03
9.200000000000000000e+01 6.968550000000000182e+03
9.200000000000000000e+01 7.167699999999999818e+03
8.400000000000000000e+01 7.176900000000000546e+03
9.200000000000000000e+01 7.474050000000000182e+03
8.400000000000000000e+01 7.475150000000000546e+03
