3.500000000000000000e+01 4.712850000000000364e+03
3.500000000000000000e+01 5.288949999999999818e+03
2.700000000000000000e+01 6.327800000000000182e+03
2.700000000000000000e+01 6.651000000000000000e+03
2.700000000000000000e+01 6.902699999999999818e+03
2.700000000000000000e+01 7.646050000000000182e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.714400000000000091e+03
3.600000000000000000e+01 3.719050000000000182e+03
3.600000000000000000e+01 4.281750000000000000e+03
3.600000000000000000e+01 4.396900000000000546e+03
3.600000000000000000e+01 4.452250000000000000e+03
2.800000000000000000e+01 5.201050000000000182e+03
3.600000000000000000e+01 6.163150000000000546e+03
3.600000000000000000e+01 7.050850000000000364e+03
2.800000000000000000e+01 7.069150000000000546e+03
3.600000000000000000e+01 7.484650000000000546e+03
2.800000000000000000e+01 7.523350000000000364e+03
2.800000000000000000e+01 7.669300000000000182e+03
3.600000000000000000e+01 7.723800000000000182e+03
2.800000000000000000e+01 7.853699999999999818e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.900000000000000000e+01 3.912099999999999909e+03
2.100000000000000000e+01 4.308649999999999636e+03
2.900000000000000000e+01 4.465500000000000000e+03
2.900000000000000000e+01 4.629850000000000364e+03
3.700000000000000000e+01 4.678050000000000182e+03
3.700000000000000000e+01 5.111949999999999818e+03
2.900000000000000000e+01 5.582100000000000364e+03
2.900000000000000000e+01 5.849800000000000182e+03
2.100000000000000000e+01 6.074699999999999818e+03
2.100000000000000000e+01 6.382550000000000182e+03
2.900000000000000000e+01 7.069600000000000364e+03
2.900000000000000000e+01 7.120500000000000000e+03
2.100000000000000000e+01 7.347900000000000546e+03
2.900000000000000000e+01 7.511449999999999818e+03
2.900000000000000000e+01 7.608199999999999818e+03
2.900000000000000000e+01 7.725699999999999818e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.000000000000000000e+01 3.623950000000000273e+03
3.000000000000000000e+01 4.002849999999999909e+03
3.000000000000000000e+01 4.325199999999999818e+03
3.000000000000000000e+01 4.525350000000000364e+03
3.800000000000000000e+01 4.679449999999999818e+03
3.000000000000000000e+01 4.837750000000000000e+03
2.200000000000000000e+01 4.974050000000000182e+03
3.000000000000000000e+01 5.021800000000000182e+03
3.800000000000000000e+01 5.216600000000000364e+03
3.000000000000000000e+01 5.378300000000000182e+03
3.800000000000000000e+01 5.457199999999999818e+03
3.800000000000000000e+01 5.477400000000000546e+03
3.000000000000000000e+01 5.501000000000000000e+03
3.800000000000000000e+01 5.524250000000000000e+03
3.000000000000000000e+01 5.617900000000000546e+03
3.000000000000000000e+01 5.670050000000000182e+03
2.200000000000000000e+01 5.724300000000000182e+03
3.000000000000000000e+01 5.870600000000000364e+03
3.800000000000000000e+01 6.410250000000000000e+03
3.800000000000000000e+01 6.571350000000000364e+03
3.800000000000000000e+01 6.603850000000000364e+03
2.200000000000000000e+01 6.657300000000000182e+03
3.800000000000000000e+01 6.756600000000000364e+03
2.200000000000000000e+01 6.835750000000000000e+03
3.000000000000000000e+01 7.156000000000000000e+03
2.200000000000000000e+01 7.334550000000000182e+03
3.000000000000000000e+01 7.352100000000000364e+03
3.800000000000000000e+01 7.429900000000000546e+03
3.800000000000000000e+01 7.512400000000000546e+03
3.000000000000000000e+01 7.523250000000000000e+03
3.800000000000000000e+01 7.538550000000000182e+03
3.000000000000000000e+01 7.657949999999999818e+03
3.000000000000000000e+01 7.872550000000000182e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
3.100000000000000000e+01 3.316800000000000182e+03
3.900000000000000000e+01 3.549349999999999909e+03
3.100000000000000000e+01 3.676950000000000273e+03
3.100000000000000000e+01 4.267800000000000182e+03
2.300000000000000000e+01 4.271550000000000182e+03
3.900000000000000000e+01 4.301149999999999636e+03
3.900000000000000000e+01 4.400250000000000000e+03
3.900000000000000000e+01 4.597350000000000364e+03
3.100000000000000000e+01 4.886150000000000546e+03
3.100000000000000000e+01 5.042400000000000546e+03
2.300000000000000000e+01 5.053449999999999818e+03
2.300000000000000000e+01 5.489000000000000000e+03
2.300000000000000000e+01 5.794900000000000546e+03
3.100000000000000000e+01 6.137699999999999818e+03
3.900000000000000000e+01 6.402100000000000364e+03
3.100000000000000000e+01 6.411449999999999818e+03
3.100000000000000000e+01 6.612699999999999818e+03
3.100000000000000000e+01 6.643150000000000546e+03
3.100000000000000000e+01 6.824750000000000000e+03
2.300000000000000000e+01 6.834050000000000182e+03
3.900000000000000000e+01 7.405300000000000182e+03
3.100000000000000000e+01 7.437300000000000182e+03
2.300000000000000000e+01 7.487250000000000000e+03
3.100000000000000000e+01 7.514350000000000364e+03
3.100000000000000000e+01 7.589300000000000182e+03
2.300000000000000000e+01 7.761350000000000364e+03
2.300000000000000000e+01 7.777150000000000546e+03
3.100000000000000000e+01 7.843800000000000182e+03
