5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.800000000000000000e+01 3.292300000000000182e+03
4.200000000000000000e+01 3.317700000000000273e+03
5.800000000000000000e+01 3.678599999999999909e+03
4.200000000000000000e+01 3.763550000000000182e+03
5.800000000000000000e+01 4.135649999999999636e+03
5.800000000000000000e+01 4.578050000000000182e+03
5.800000000000000000e+01 4.741400000000000546e+03
5.000000000000000000e+01 5.021800000000000182e+03
4.200000000000000000e+01 5.465900000000000546e+03
4.200000000000000000e+01 5.520400000000000546e+03
5.000000000000000000e+01 5.973150000000000546e+03
4.200000000000000000e+01 6.177850000000000364e+03
4.200000000000000000e+01 6.283449999999999818e+03
5.000000000000000000e+01 6.405100000000000364e+03
5.000000000000000000e+01 6.510550000000000182e+03
5.800000000000000000e+01 6.623400000000000546e+03
5.800000000000000000e+01 6.668900000000000546e+03
4.200000000000000000e+01 6.811400000000000546e+03
5.800000000000000000e+01 6.816199999999999818e+03
5.000000000000000000e+01 7.198199999999999818e+03
4.200000000000000000e+01 7.259000000000000000e+03
5.800000000000000000e+01 7.297900000000000546e+03
4.200000000000000000e+01 7.423850000000000364e+03
5.800000000000000000e+01 7.509199999999999818e+03
4.200000000000000000e+01 7.555400000000000546e+03
4.200000000000000000e+01 7.688949999999999818e+03
5.800000000000000000e+01 7.733150000000000546e+03
5.000000000000000000e+01 7.872900000000000546e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
4.300000000000000000e+01 3.310800000000000182e+03
5.100000000000000000e+01 3.638650000000000091e+03
5.100000000000000000e+01 3.991000000000000000e+03
4.300000000000000000e+01 4.107100000000000364e+03
5.100000000000000000e+01 4.581300000000000182e+03
4.300000000000000000e+01 4.590699999999999818e+03
5.100000000000000000e+01 4.745500000000000000e+03
4.300000000000000000e+01 5.039000000000000000e+03
5.100000000000000000e+01 5.456949999999999818e+03
5.100000000000000000e+01 5.734350000000000364e+03
4.300000000000000000e+01 6.224000000000000000e+03
5.100000000000000000e+01 6.300250000000000000e+03
4.300000000000000000e+01 6.349850000000000364e+03
5.100000000000000000e+01 6.515000000000000000e+03
5.100000000000000000e+01 6.534199999999999818e+03
4.300000000000000000e+01 6.666900000000000546e+03
5.100000000000000000e+01 6.714100000000000364e+03
5.100000000000000000e+01 6.753850000000000364e+03
5.100000000000000000e+01 7.425000000000000000e+03
5.100000000000000000e+01 7.502000000000000000e+03
5.100000000000000000e+01 7.539400000000000546e+03
4.300000000000000000e+01 7.725600000000000364e+03
5.100000000000000000e+01 7.958550000000000182e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.277200000000000273e+03
5.200000000000000000e+01 3.301800000000000182e+03
5.200000000000000000e+01 3.392900000000000091e+03
4.400000000000000000e+01 3.758099999999999909e+03
5.200000000000000000e+01 3.758500000000000000e+03
6.000000000000000000e+01 3.802150000000000091e+03
5.200000000000000000e+01 4.144199999999999818e+03
6.000000000000000000e+01 4.493100000000000364e+03
6.000000000000000000e+01 4.532550000000000182e+03
5.200000000000000000e+01 4.578550000000000182e+03
4.400000000000000000e+01 4.626400000000000546e+03
4.400000000000000000e+01 4.788550000000000182e+03
4.400000000000000000e+01 5.428650000000000546e+03
4.400000000000000000e+01 5.461150000000000546e+03
5.200000000000000000e+01 5.547199999999999818e+03
4.400000000000000000e+01 5.840500000000000000e+03
4.400000000000000000e+01 6.034000000000000000e+03
6.000000000000000000e+01 6.273650000000000546e+03
4.400000000000000000e+01 6.411900000000000546e+03
6.000000000000000000e+01 6.454000000000000000e+03
4.400000000000000000e+01 6.496050000000000182e+03
6.000000000000000000e+01 6.617600000000000364e+03
5.200000000000000000e+01 6.928000000000000000e+03
6.000000000000000000e+01 7.003300000000000182e+03
6.000000000000000000e+01 7.236449999999999818e+03
6.000000000000000000e+01 7.254949999999999818e+03
6.000000000000000000e+01 7.399449999999999818e+03
4.400000000000000000e+01 7.426350000000000364e+03
5.200000000000000000e+01 7.544449999999999818e+03
6.000000000000000000e+01 7.632650000000000546e+03
6.000000000000000000e+01 7.738100000000000364e+03
5.200000000000000000e+01 7.824449999999999818e+03
4.400000000000000000e+01 7.888449999999999818e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
5.300000000000000000e+01 3.305450000000000273e+03
5.300000000000000000e+01 3.892800000000000182e+03
5.300000000000000000e+01 3.974900000000000091e+03
5.300000000000000000e+01 4.884350000000000364e+03
4.500000000000000000e+01 5.006100000000000364e+03
5.300000000000000000e+01 6.086150000000000546e+03
5.300000000000000000e+01 6.493350000000000364e+03
4.500000000000000000e+01 6.579850000000000364e+03
4.500000000000000000e+01 6.681500000000000000e+03
5.300000000000000000e+01 6.736000000000000000e+03
4.500000000000000000e+01 6.938550000000000182e+03
4.500000000000000000e+01 7.414800000000000182e+03
4.500000000000000000e+01 7.875850000000000364e+03
4.500000000000000000e+01 7.890800000000000182e+03
4.500000000000000000e+01 7.994949999999999818e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.502849999999999909e+03
4.600000000000000000e+01 3.541150000000000091e+03
4.600000000000000000e+01 3.759250000000000000e+03
5.400000000000000000e+01 3.764550000000000182e+03
4.600000000000000000e+01 3.802700000000000273e+03
5.400000000000000000e+01 4.120800000000000182e+03
5.400000000000000000e+01 4.324800000000000182e+03
5.400000000000000000e+01 4.413600000000000364e+03
4.600000000000000000e+01 4.433850000000000364e+03
4.600000000000000000e+01 5.481900000000000546e+03
4.600000000000000000e+01 5.863850000000000364e+03
5.400000000000000000e+01 5.941300000000000182e+03
4.600000000000000000e+01 6.163250000000000000e+03
5.400000000000000000e+01 6.401900000000000546e+03
4.600000000000000000e+01 6.554750000000000000e+03
5.400000000000000000e+01 6.998550000000000182e+03
5.400000000000000000e+01 7.300650000000000546e+03
5.400000000000000000e+01 7.697400000000000546e+03
5.400000000000000000e+01 7.883100000000000364e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
5.500000000000000000e+01 3.300349999999999909e+03
4.700000000000000000e+01 3.312550000000000182e+03
5.500000000000000000e+01 3.414000000000000000e+03
5.500000000000000000e+01 3.991599999999999909e+03
5.500000000000000000e+01 4.351800000000000182e+03
5.500000000000000000e+01 4.597199999999999818e+03
5.500000000000000000e+01 5.035699999999999818e+03
4.700000000000000000e+01 5.168250000000000000e+03
4.700000000000000000e+01 5.282199999999999818e+03
5.500000000000000000e+01 5.377449999999999818e+03
4.700000000000000000e+01 5.751949999999999818e+03
5.500000000000000000e+01 6.133550000000000182e+03
4.700000000000000000e+01 6.174350000000000364e+03
5.500000000000000000e+01 6.178400000000000546e+03
5.500000000000000000e+01 6.343699999999999818e+03
5.500000000000000000e+01 6.795600000000000364e+03
4.700000000000000000e+01 6.920699999999999818e+03
5.500000000000000000e+01 6.952050000000000182e+03
4.700000000000000000e+01 7.374650000000000546e+03
4.700000000000000000e+01 7.490699999999999818e+03
