6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
6.400000000000000000e+01 3.460599999999999909e+03
6.400000000000000000e+01 4.570500000000000000e+03
8.000000000000000000e+01 4.669449999999999818e+03
6.400000000000000000e+01 5.023100000000000364e+03
8.000000000000000000e+01 5.318300000000000182e+03
6.400000000000000000e+01 5.396300000000000182e+03
7.200000000000000000e+01 5.444949999999999818e+03
7.200000000000000000e+01 5.897500000000000000e+03
7.200000000000000000e+01 5.958650000000000546e+03
8.000000000000000000e+01 6.320500000000000000e+03
6.400000000000000000e+01 6.333449999999999818e+03
8.000000000000000000e+01 6.438850000000000364e+03
8.000000000000000000e+01 6.482900000000000546e+03
7.200000000000000000e+01 6.526850000000000364e+03
6.400000000000000000e+01 6.548449999999999818e+03
7.200000000000000000e+01 6.613699999999999818e+03
7.200000000000000000e+01 6.813900000000000546e+03
6.400000000000000000e+01 7.034150000000000546e+03
7.200000000000000000e+01 7.051850000000000364e+03
6.400000000000000000e+01 7.104949999999999818e+03
8.000000000000000000e+01 7.161199999999999818e+03
7.200000000000000000e+01 7.240199999999999818e+03
7.200000000000000000e+01 7.300350000000000364e+03
6.400000000000000000e+01 7.460050000000000182e+03
8.000000000000000000e+01 7.586100000000000364e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
6.500000000000000000e+01 3.313700000000000273e+03
7.300000000000000000e+01 3.386250000000000000e+03
6.500000000000000000e+01 3.390450000000000273e+03
6.500000000000000000e+01 3.467150000000000091e+03
6.500000000000000000e+01 3.752800000000000182e+03
7.300000000000000000e+01 4.729949999999999818e+03
6.500000000000000000e+01 4.738199999999999818e+03
6.500000000000000000e+01 5.273100000000000364e+03
6.500000000000000000e+01 5.341850000000000364e+03
6.500000000000000000e+01 6.367100000000000364e+03
6.500000000000000000e+01 6.508449999999999818e+03
6.500000000000000000e+01 6.685100000000000364e+03
7.300000000000000000e+01 6.787350000000000364e+03
6.500000000000000000e+01 7.027949999999999818e+03
7.300000000000000000e+01 7.083949999999999818e+03
6.500000000000000000e+01 7.399199999999999818e+03
7.300000000000000000e+01 7.580850000000000364e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
7.400000000000000000e+01 3.488750000000000000e+03
7.400000000000000000e+01 3.738250000000000000e+03
7.400000000000000000e+01 4.369400000000000546e+03
7.400000000000000000e+01 4.576050000000000182e+03
6.600000000000000000e+01 5.462650000000000546e+03
7.400000000000000000e+01 5.503900000000000546e+03
6.600000000000000000e+01 5.624050000000000182e+03
6.600000000000000000e+01 6.008150000000000546e+03
6.600000000000000000e+01 6.100300000000000182e+03
7.400000000000000000e+01 6.313600000000000364e+03
7.400000000000000000e+01 6.642199999999999818e+03
6.600000000000000000e+01 6.687500000000000000e+03
6.600000000000000000e+01 7.013250000000000000e+03
6.600000000000000000e+01 7.057100000000000364e+03
7.400000000000000000e+01 7.066750000000000000e+03
