5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.800000000000000000e+01 3.712550000000000182e+03
5.000000000000000000e+01 3.796000000000000000e+03
5.800000000000000000e+01 4.589750000000000000e+03
5.000000000000000000e+01 4.672000000000000000e+03
4.200000000000000000e+01 4.862600000000000364e+03
4.200000000000000000e+01 4.915600000000000364e+03
5.000000000000000000e+01 5.027199999999999818e+03
5.800000000000000000e+01 5.160650000000000546e+03
4.200000000000000000e+01 5.679550000000000182e+03
5.000000000000000000e+01 5.995550000000000182e+03
5.800000000000000000e+01 6.073250000000000000e+03
4.200000000000000000e+01 6.144949999999999818e+03
5.800000000000000000e+01 6.151550000000000182e+03
4.200000000000000000e+01 6.265150000000000546e+03
5.800000000000000000e+01 6.281250000000000000e+03
5.800000000000000000e+01 6.455900000000000546e+03
4.200000000000000000e+01 6.504600000000000364e+03
5.800000000000000000e+01 6.561250000000000000e+03
4.200000000000000000e+01 6.603550000000000182e+03
5.000000000000000000e+01 6.752850000000000364e+03
4.200000000000000000e+01 6.966650000000000546e+03
5.800000000000000000e+01 7.342250000000000000e+03
4.200000000000000000e+01 7.358400000000000546e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.346099999999999909e+03
5.100000000000000000e+01 3.367349999999999909e+03
4.300000000000000000e+01 3.372349999999999909e+03
5.100000000000000000e+01 3.432050000000000182e+03
5.100000000000000000e+01 3.602750000000000000e+03
4.300000000000000000e+01 3.780900000000000091e+03
4.300000000000000000e+01 4.037599999999999909e+03
5.100000000000000000e+01 4.301100000000000364e+03
4.300000000000000000e+01 4.414500000000000000e+03
5.900000000000000000e+01 4.459150000000000546e+03
5.900000000000000000e+01 4.612050000000000182e+03
4.300000000000000000e+01 4.614850000000000364e+03
4.300000000000000000e+01 4.747400000000000546e+03
5.900000000000000000e+01 5.043800000000000182e+03
4.300000000000000000e+01 5.292000000000000000e+03
4.300000000000000000e+01 6.221650000000000546e+03
5.900000000000000000e+01 6.233750000000000000e+03
5.900000000000000000e+01 6.359300000000000182e+03
5.100000000000000000e+01 6.476650000000000546e+03
5.900000000000000000e+01 6.560350000000000364e+03
5.900000000000000000e+01 6.670650000000000546e+03
5.100000000000000000e+01 6.682000000000000000e+03
5.900000000000000000e+01 6.728350000000000364e+03
5.100000000000000000e+01 6.893900000000000546e+03
5.100000000000000000e+01 7.069500000000000000e+03
4.300000000000000000e+01 7.263050000000000182e+03
5.100000000000000000e+01 7.563699999999999818e+03
5.900000000000000000e+01 7.683300000000000182e+03
5.100000000000000000e+01 7.856199999999999818e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
4.400000000000000000e+01 3.321500000000000000e+03
5.200000000000000000e+01 3.368200000000000273e+03
6.000000000000000000e+01 3.429150000000000091e+03
4.400000000000000000e+01 3.677000000000000000e+03
5.200000000000000000e+01 3.732950000000000273e+03
4.400000000000000000e+01 4.094400000000000091e+03
6.000000000000000000e+01 4.527150000000000546e+03
6.000000000000000000e+01 4.608550000000000182e+03
6.000000000000000000e+01 4.704850000000000364e+03
5.200000000000000000e+01 4.726350000000000364e+03
6.000000000000000000e+01 4.738400000000000546e+03
4.400000000000000000e+01 4.774650000000000546e+03
6.000000000000000000e+01 4.803050000000000182e+03
4.400000000000000000e+01 5.001250000000000000e+03
5.200000000000000000e+01 5.025699999999999818e+03
6.000000000000000000e+01 5.029600000000000364e+03
4.400000000000000000e+01 5.031750000000000000e+03
5.200000000000000000e+01 5.163400000000000546e+03
4.400000000000000000e+01 5.281750000000000000e+03
4.400000000000000000e+01 5.372000000000000000e+03
4.400000000000000000e+01 6.077100000000000364e+03
4.400000000000000000e+01 6.205100000000000364e+03
6.000000000000000000e+01 6.234250000000000000e+03
5.200000000000000000e+01 6.273850000000000364e+03
5.200000000000000000e+01 6.660449999999999818e+03
6.000000000000000000e+01 6.671199999999999818e+03
5.200000000000000000e+01 6.686050000000000182e+03
4.400000000000000000e+01 6.731550000000000182e+03
4.400000000000000000e+01 6.754300000000000182e+03
4.400000000000000000e+01 6.873400000000000546e+03
5.200000000000000000e+01 7.294150000000000546e+03
5.200000000000000000e+01 7.344199999999999818e+03
6.000000000000000000e+01 7.663050000000000182e+03
6.000000000000000000e+01 7.895600000000000364e+03
4.400000000000000000e+01 7.932250000000000000e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.302650000000000091e+03
5.300000000000000000e+01 3.418099999999999909e+03
4.500000000000000000e+01 3.473700000000000273e+03
5.300000000000000000e+01 3.640400000000000091e+03
5.300000000000000000e+01 3.980000000000000000e+03
4.500000000000000000e+01 4.161600000000000364e+03
4.500000000000000000e+01 4.289750000000000000e+03
5.300000000000000000e+01 4.450550000000000182e+03
4.500000000000000000e+01 4.605350000000000364e+03
5.300000000000000000e+01 4.610000000000000000e+03
4.500000000000000000e+01 4.818750000000000000e+03
5.300000000000000000e+01 5.008400000000000546e+03
5.300000000000000000e+01 5.205000000000000000e+03
5.300000000000000000e+01 5.351650000000000546e+03
5.300000000000000000e+01 5.664550000000000182e+03
5.300000000000000000e+01 5.977949999999999818e+03
5.300000000000000000e+01 6.063100000000000364e+03
4.500000000000000000e+01 6.274199999999999818e+03
4.500000000000000000e+01 6.469500000000000000e+03
5.300000000000000000e+01 6.727449999999999818e+03
4.500000000000000000e+01 6.876850000000000364e+03
5.300000000000000000e+01 6.880750000000000000e+03
5.300000000000000000e+01 6.944100000000000364e+03
4.500000000000000000e+01 7.233150000000000546e+03
4.500000000000000000e+01 7.782650000000000546e+03
5.300000000000000000e+01 7.953150000000000546e+03
5.300000000000000000e+01 7.993800000000000182e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
4.600000000000000000e+01 3.379349999999999909e+03
5.400000000000000000e+01 3.556099999999999909e+03
4.600000000000000000e+01 3.979200000000000273e+03
5.400000000000000000e+01 4.125300000000000182e+03
4.600000000000000000e+01 4.384699999999999818e+03
5.400000000000000000e+01 4.419800000000000182e+03
4.600000000000000000e+01 5.499750000000000000e+03
5.400000000000000000e+01 5.522750000000000000e+03
5.400000000000000000e+01 6.058800000000000182e+03
4.600000000000000000e+01 6.276350000000000364e+03
4.600000000000000000e+01 6.313949999999999818e+03
5.400000000000000000e+01 6.608350000000000364e+03
4.600000000000000000e+01 6.658850000000000364e+03
5.400000000000000000e+01 6.995050000000000182e+03
5.400000000000000000e+01 7.274449999999999818e+03
5.400000000000000000e+01 7.364500000000000000e+03
5.400000000000000000e+01 7.976850000000000364e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
5.500000000000000000e+01 3.324599999999999909e+03
5.500000000000000000e+01 3.521599999999999909e+03
4.700000000000000000e+01 3.618750000000000000e+03
4.700000000000000000e+01 3.732599999999999909e+03
5.500000000000000000e+01 4.213300000000000182e+03
5.500000000000000000e+01 4.302949999999999818e+03
5.500000000000000000e+01 5.178550000000000182e+03
4.700000000000000000e+01 5.286949999999999818e+03
4.700000000000000000e+01 5.758050000000000182e+03
4.700000000000000000e+01 6.046449999999999818e+03
4.700000000000000000e+01 6.256949999999999818e+03
4.700000000000000000e+01 6.576850000000000364e+03
5.500000000000000000e+01 6.600550000000000182e+03
5.500000000000000000e+01 6.729800000000000182e+03
4.700000000000000000e+01 6.785800000000000182e+03
5.500000000000000000e+01 6.942550000000000182e+03
4.700000000000000000e+01 7.676750000000000000e+03
