1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.700000000000000000e+01 3.316349999999999909e+03
9.000000000000000000e+00 3.338849999999999909e+03
1.000000000000000000e+00 3.465550000000000182e+03
1.700000000000000000e+01 3.645849999999999909e+03
1.000000000000000000e+00 3.871550000000000182e+03
1.700000000000000000e+01 3.876950000000000273e+03
1.000000000000000000e+00 3.886750000000000000e+03
1.000000000000000000e+00 3.974599999999999909e+03
9.000000000000000000e+00 4.011500000000000000e+03
1.700000000000000000e+01 4.368250000000000000e+03
1.000000000000000000e+00 4.513350000000000364e+03
1.700000000000000000e+01 4.515949999999999818e+03
1.700000000000000000e+01 4.566800000000000182e+03
9.000000000000000000e+00 5.046949999999999818e+03
1.700000000000000000e+01 5.226800000000000182e+03
1.000000000000000000e+00 5.271000000000000000e+03
1.700000000000000000e+01 5.389949999999999818e+03
1.000000000000000000e+00 5.469250000000000000e+03
9.000000000000000000e+00 5.679100000000000364e+03
9.000000000000000000e+00 5.913350000000000364e+03
1.700000000000000000e+01 5.924150000000000546e+03
1.700000000000000000e+01 6.046500000000000000e+03
1.000000000000000000e+00 6.241800000000000182e+03
1.700000000000000000e+01 6.249550000000000182e+03
1.000000000000000000e+00 6.287949999999999818e+03
1.700000000000000000e+01 6.373750000000000000e+03
1.000000000000000000e+00 6.450500000000000000e+03
1.000000000000000000e+00 6.760750000000000000e+03
1.700000000000000000e+01 6.762600000000000364e+03
1.000000000000000000e+00 7.063699999999999818e+03
1.700000000000000000e+01 7.197850000000000364e+03
1.700000000000000000e+01 7.296050000000000182e+03
1.700000000000000000e+01 7.353300000000000182e+03
1.000000000000000000e+00 7.603350000000000364e+03
1.700000000000000000e+01 7.615150000000000546e+03
9.000000000000000000e+00 7.660000000000000000e+03
1.700000000000000000e+01 7.686949999999999818e+03
1.000000000000000000e+00 7.797400000000000546e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.800000000000000000e+01 3.618300000000000182e+03
2.000000000000000000e+00 3.875950000000000273e+03
1.000000000000000000e+01 3.882849999999999909e+03
1.800000000000000000e+01 3.955500000000000000e+03
2.000000000000000000e+00 3.992849999999999909e+03
1.000000000000000000e+01 4.324449999999999818e+03
2.000000000000000000e+00 4.349050000000000182e+03
1.800000000000000000e+01 4.501000000000000000e+03
2.000000000000000000e+00 4.509550000000000182e+03
2.000000000000000000e+00 4.931100000000000364e+03
1.000000000000000000e+01 5.168850000000000364e+03
1.000000000000000000e+01 5.600100000000000364e+03
1.000000000000000000e+01 6.038100000000000364e+03
1.800000000000000000e+01 6.358449999999999818e+03
1.800000000000000000e+01 6.493900000000000546e+03
1.800000000000000000e+01 6.546000000000000000e+03
2.000000000000000000e+00 6.829050000000000182e+03
1.800000000000000000e+01 6.881050000000000182e+03
2.000000000000000000e+00 6.883199999999999818e+03
1.000000000000000000e+01 7.302250000000000000e+03
1.800000000000000000e+01 7.321500000000000000e+03
1.800000000000000000e+01 7.451750000000000000e+03
1.000000000000000000e+01 7.574449999999999818e+03
2.000000000000000000e+00 7.694449999999999818e+03
1.000000000000000000e+01 7.698300000000000182e+03
2.000000000000000000e+00 7.766600000000000364e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.334400000000000091e+03
1.900000000000000000e+01 3.337599999999999909e+03
1.100000000000000000e+01 3.542500000000000000e+03
1.100000000000000000e+01 3.697550000000000182e+03
1.100000000000000000e+01 3.880250000000000000e+03
1.100000000000000000e+01 4.120500000000000000e+03
1.900000000000000000e+01 4.222949999999999818e+03
3.000000000000000000e+00 4.263000000000000000e+03
3.000000000000000000e+00 4.367199999999999818e+03
1.100000000000000000e+01 4.446300000000000182e+03
3.000000000000000000e+00 4.497400000000000546e+03
1.900000000000000000e+01 4.506400000000000546e+03
1.100000000000000000e+01 4.514900000000000546e+03
3.000000000000000000e+00 4.526750000000000000e+03
1.100000000000000000e+01 4.626250000000000000e+03
3.000000000000000000e+00 4.760250000000000000e+03
1.100000000000000000e+01 5.270650000000000546e+03
3.000000000000000000e+00 5.286350000000000364e+03
1.100000000000000000e+01 5.655250000000000000e+03
3.000000000000000000e+00 5.700750000000000000e+03
1.100000000000000000e+01 6.038449999999999818e+03
1.900000000000000000e+01 6.091650000000000546e+03
1.100000000000000000e+01 6.248900000000000546e+03
1.100000000000000000e+01 6.595900000000000546e+03
1.900000000000000000e+01 6.766250000000000000e+03
1.900000000000000000e+01 7.106750000000000000e+03
1.100000000000000000e+01 7.219199999999999818e+03
1.900000000000000000e+01 7.541300000000000182e+03
3.000000000000000000e+00 7.562850000000000364e+03
1.100000000000000000e+01 7.568650000000000546e+03
1.100000000000000000e+01 7.771100000000000364e+03
3.000000000000000000e+00 7.799750000000000000e+03
1.100000000000000000e+01 7.822949999999999818e+03
1.900000000000000000e+01 7.850050000000000182e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
4.000000000000000000e+00 3.462700000000000273e+03
4.000000000000000000e+00 3.800550000000000182e+03
1.200000000000000000e+01 3.821300000000000182e+03
4.000000000000000000e+00 3.866250000000000000e+03
1.200000000000000000e+01 3.873400000000000091e+03
2.000000000000000000e+01 3.887849999999999909e+03
4.000000000000000000e+00 3.900099999999999909e+03
1.200000000000000000e+01 3.921849999999999909e+03
4.000000000000000000e+00 4.064500000000000000e+03
4.000000000000000000e+00 4.137250000000000000e+03
2.000000000000000000e+01 4.499900000000000546e+03
1.200000000000000000e+01 4.508150000000000546e+03
4.000000000000000000e+00 4.514500000000000000e+03
4.000000000000000000e+00 4.636400000000000546e+03
4.000000000000000000e+00 5.367850000000000364e+03
2.000000000000000000e+01 5.385949999999999818e+03
1.200000000000000000e+01 5.392699999999999818e+03
4.000000000000000000e+00 5.816350000000000364e+03
1.200000000000000000e+01 6.212250000000000000e+03
2.000000000000000000e+01 6.221699999999999818e+03
4.000000000000000000e+00 6.349100000000000364e+03
4.000000000000000000e+00 6.402650000000000546e+03
1.200000000000000000e+01 6.559600000000000364e+03
1.200000000000000000e+01 7.330900000000000546e+03
2.000000000000000000e+01 7.370650000000000546e+03
4.000000000000000000e+00 7.458150000000000546e+03
4.000000000000000000e+00 7.594500000000000000e+03
2.000000000000000000e+01 7.604650000000000546e+03
2.000000000000000000e+01 7.683550000000000182e+03
2.000000000000000000e+01 7.771550000000000182e+03
1.200000000000000000e+01 7.827650000000000546e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
5.000000000000000000e+00 3.643200000000000273e+03
1.300000000000000000e+01 3.712849999999999909e+03
5.000000000000000000e+00 3.955050000000000182e+03
1.300000000000000000e+01 3.961349999999999909e+03
1.300000000000000000e+01 4.262300000000000182e+03
1.300000000000000000e+01 4.505900000000000546e+03
5.000000000000000000e+00 4.732850000000000364e+03
1.300000000000000000e+01 5.390900000000000546e+03
5.000000000000000000e+00 5.403400000000000546e+03
1.300000000000000000e+01 5.530250000000000000e+03
1.300000000000000000e+01 5.618050000000000182e+03
1.300000000000000000e+01 5.789699999999999818e+03
5.000000000000000000e+00 6.387050000000000182e+03
1.300000000000000000e+01 6.548050000000000182e+03
1.300000000000000000e+01 6.602199999999999818e+03
5.000000000000000000e+00 6.832100000000000364e+03
1.300000000000000000e+01 6.889750000000000000e+03
5.000000000000000000e+00 7.351800000000000182e+03
5.000000000000000000e+00 7.556050000000000182e+03
5.000000000000000000e+00 7.609350000000000364e+03
5.000000000000000000e+00 7.699500000000000000e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.327900000000000091e+03
6.000000000000000000e+00 3.345400000000000091e+03
6.000000000000000000e+00 3.805000000000000000e+03
1.400000000000000000e+01 3.893050000000000182e+03
6.000000000000000000e+00 4.494750000000000000e+03
1.400000000000000000e+01 4.514600000000000364e+03
6.000000000000000000e+00 4.514949999999999818e+03
1.400000000000000000e+01 4.635150000000000546e+03
1.400000000000000000e+01 5.291550000000000182e+03
6.000000000000000000e+00 5.411100000000000364e+03
6.000000000000000000e+00 5.615949999999999818e+03
6.000000000000000000e+00 6.280199999999999818e+03
1.400000000000000000e+01 6.287600000000000364e+03
1.400000000000000000e+01 6.479750000000000000e+03
1.400000000000000000e+01 6.554150000000000546e+03
6.000000000000000000e+00 6.560300000000000182e+03
1.400000000000000000e+01 6.833400000000000546e+03
1.400000000000000000e+01 7.532600000000000364e+03
1.400000000000000000e+01 7.577300000000000182e+03
1.400000000000000000e+01 7.699850000000000364e+03
6.000000000000000000e+00 7.803949999999999818e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
7.000000000000000000e+00 3.596099999999999909e+03
7.000000000000000000e+00 3.857450000000000273e+03
7.000000000000000000e+00 3.875500000000000000e+03
1.500000000000000000e+01 3.878950000000000273e+03
1.500000000000000000e+01 3.949599999999999909e+03
7.000000000000000000e+00 4.507199999999999818e+03
1.500000000000000000e+01 4.511699999999999818e+03
1.500000000000000000e+01 4.663199999999999818e+03
1.500000000000000000e+01 5.400650000000000546e+03
7.000000000000000000e+00 5.601699999999999818e+03
1.500000000000000000e+01 5.706800000000000182e+03
7.000000000000000000e+00 5.910300000000000182e+03
7.000000000000000000e+00 6.250350000000000364e+03
1.500000000000000000e+01 6.406199999999999818e+03
1.500000000000000000e+01 6.559199999999999818e+03
1.500000000000000000e+01 6.941949999999999818e+03
1.500000000000000000e+01 7.142550000000000182e+03
7.000000000000000000e+00 7.480199999999999818e+03
1.500000000000000000e+01 7.684949999999999818e+03
1.500000000000000000e+01 7.816750000000000000e+03
1.500000000000000000e+01 7.955000000000000000e+03
