3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
4.000000000000000000e+01 3.571599999999999909e+03
3.200000000000000000e+01 3.933099999999999909e+03
4.000000000000000000e+01 4.706150000000000546e+03
2.400000000000000000e+01 4.798250000000000000e+03
4.000000000000000000e+01 5.044699999999999818e+03
4.000000000000000000e+01 5.373000000000000000e+03
4.000000000000000000e+01 5.513250000000000000e+03
3.200000000000000000e+01 5.647050000000000182e+03
2.400000000000000000e+01 5.732550000000000182e+03
3.200000000000000000e+01 5.763150000000000546e+03
3.200000000000000000e+01 6.062100000000000364e+03
4.000000000000000000e+01 6.158500000000000000e+03
2.400000000000000000e+01 6.178100000000000364e+03
4.000000000000000000e+01 6.263250000000000000e+03
3.200000000000000000e+01 6.490900000000000546e+03
3.200000000000000000e+01 7.002350000000000364e+03
2.400000000000000000e+01 7.165600000000000364e+03
2.400000000000000000e+01 7.240800000000000182e+03
4.000000000000000000e+01 7.321199999999999818e+03
2.400000000000000000e+01 7.469500000000000000e+03
2.400000000000000000e+01 7.495800000000000182e+03
3.200000000000000000e+01 7.546850000000000364e+03
4.000000000000000000e+01 7.631850000000000364e+03
2.400000000000000000e+01 7.732000000000000000e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
2.500000000000000000e+01 4.613100000000000364e+03
2.500000000000000000e+01 5.377600000000000364e+03
2.500000000000000000e+01 5.618500000000000000e+03
2.500000000000000000e+01 5.994199999999999818e+03
2.500000000000000000e+01 6.221500000000000000e+03
3.300000000000000000e+01 6.863550000000000182e+03
3.300000000000000000e+01 6.935750000000000000e+03
2.500000000000000000e+01 7.418500000000000000e+03
3.300000000000000000e+01 7.765449999999999818e+03
2.500000000000000000e+01 7.848199999999999818e+03
3.300000000000000000e+01 7.899949999999999818e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
3.400000000000000000e+01 4.214199999999999818e+03
3.400000000000000000e+01 4.340800000000000182e+03
2.600000000000000000e+01 4.440300000000000182e+03
2.600000000000000000e+01 4.645550000000000182e+03
3.400000000000000000e+01 4.888350000000000364e+03
2.600000000000000000e+01 6.161800000000000182e+03
3.400000000000000000e+01 6.686550000000000182e+03
2.600000000000000000e+01 7.242199999999999818e+03
3.400000000000000000e+01 7.475100000000000364e+03
3.400000000000000000e+01 7.627150000000000546e+03
3.400000000000000000e+01 7.993800000000000182e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
2.700000000000000000e+01 3.303050000000000182e+03
3.500000000000000000e+01 3.526000000000000000e+03
2.700000000000000000e+01 3.752300000000000182e+03
3.500000000000000000e+01 3.941650000000000091e+03
2.700000000000000000e+01 4.537300000000000182e+03
2.700000000000000000e+01 4.664100000000000364e+03
3.500000000000000000e+01 4.741750000000000000e+03
2.700000000000000000e+01 4.929250000000000000e+03
3.500000000000000000e+01 4.934400000000000546e+03
3.500000000000000000e+01 5.159949999999999818e+03
3.500000000000000000e+01 5.515300000000000182e+03
3.500000000000000000e+01 5.593100000000000364e+03
3.500000000000000000e+01 6.377750000000000000e+03
3.500000000000000000e+01 6.790900000000000546e+03
3.500000000000000000e+01 7.163600000000000364e+03
2.700000000000000000e+01 7.179100000000000364e+03
2.700000000000000000e+01 7.245750000000000000e+03
