6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
8.000000000000000000e+01 3.878300000000000182e+03
6.400000000000000000e+01 4.026599999999999909e+03
8.000000000000000000e+01 4.244399999999999636e+03
7.200000000000000000e+01 4.547650000000000546e+03
8.000000000000000000e+01 4.721050000000000182e+03
6.400000000000000000e+01 5.105100000000000364e+03
6.400000000000000000e+01 5.466650000000000546e+03
8.000000000000000000e+01 5.700400000000000546e+03
8.000000000000000000e+01 5.930100000000000364e+03
8.000000000000000000e+01 5.963300000000000182e+03
7.200000000000000000e+01 5.975100000000000364e+03
7.200000000000000000e+01 6.115350000000000364e+03
6.400000000000000000e+01 6.281650000000000546e+03
8.000000000000000000e+01 6.398150000000000546e+03
8.000000000000000000e+01 6.453900000000000546e+03
6.400000000000000000e+01 6.457800000000000182e+03
7.200000000000000000e+01 6.637050000000000182e+03
7.200000000000000000e+01 6.828449999999999818e+03
8.000000000000000000e+01 7.078500000000000000e+03
7.200000000000000000e+01 7.325199999999999818e+03
6.400000000000000000e+01 7.854600000000000364e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
6.500000000000000000e+01 3.339000000000000000e+03
7.300000000000000000e+01 4.242449999999999818e+03
6.500000000000000000e+01 4.270050000000000182e+03
6.500000000000000000e+01 4.302000000000000000e+03
6.500000000000000000e+01 4.358850000000000364e+03
7.300000000000000000e+01 4.430150000000000546e+03
6.500000000000000000e+01 4.709250000000000000e+03
7.300000000000000000e+01 4.783900000000000546e+03
7.300000000000000000e+01 5.130750000000000000e+03
6.500000000000000000e+01 6.646400000000000546e+03
7.300000000000000000e+01 6.834050000000000182e+03
6.500000000000000000e+01 6.929600000000000364e+03
7.300000000000000000e+01 7.055400000000000546e+03
6.500000000000000000e+01 7.068750000000000000e+03
6.500000000000000000e+01 7.699500000000000000e+03
6.500000000000000000e+01 7.822250000000000000e+03
7.300000000000000000e+01 7.980449999999999818e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
7.400000000000000000e+01 3.302450000000000273e+03
7.400000000000000000e+01 3.727650000000000091e+03
7.400000000000000000e+01 4.065849999999999909e+03
6.600000000000000000e+01 4.435850000000000364e+03
7.400000000000000000e+01 5.495550000000000182e+03
6.600000000000000000e+01 5.972699999999999818e+03
7.400000000000000000e+01 5.999050000000000182e+03
7.400000000000000000e+01 6.280850000000000364e+03
6.600000000000000000e+01 6.383900000000000546e+03
6.600000000000000000e+01 7.031050000000000182e+03
7.400000000000000000e+01 7.156050000000000182e+03
6.600000000000000000e+01 7.348650000000000546e+03
7.400000000000000000e+01 7.689750000000000000e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 3.320150000000000091e+03
