8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
8.800000000000000000e+01 3.302400000000000091e+03
9.600000000000000000e+01 3.606700000000000273e+03
8.800000000000000000e+01 3.612150000000000091e+03
8.800000000000000000e+01 4.294949999999999818e+03
9.600000000000000000e+01 4.648550000000000182e+03
8.800000000000000000e+01 4.997300000000000182e+03
8.800000000000000000e+01 5.116199999999999818e+03
8.800000000000000000e+01 5.734699999999999818e+03
8.800000000000000000e+01 6.341900000000000546e+03
8.800000000000000000e+01 6.604050000000000182e+03
8.800000000000000000e+01 7.018699999999999818e+03
8.800000000000000000e+01 7.232500000000000000e+03
9.600000000000000000e+01 7.398500000000000000e+03
9.600000000000000000e+01 7.680300000000000182e+03
9.600000000000000000e+01 7.758900000000000546e+03
9.600000000000000000e+01 7.840500000000000000e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
9.700000000000000000e+01 3.350050000000000182e+03
8.900000000000000000e+01 3.374349999999999909e+03
8.900000000000000000e+01 3.772200000000000273e+03
9.700000000000000000e+01 4.176600000000000364e+03
8.900000000000000000e+01 4.292149999999999636e+03
8.100000000000000000e+01 4.376800000000000182e+03
8.900000000000000000e+01 4.531550000000000182e+03
8.900000000000000000e+01 4.660600000000000364e+03
9.700000000000000000e+01 4.678650000000000546e+03
9.700000000000000000e+01 4.809699999999999818e+03
9.700000000000000000e+01 5.073750000000000000e+03
9.700000000000000000e+01 5.604500000000000000e+03
8.100000000000000000e+01 5.808900000000000546e+03
9.700000000000000000e+01 5.979400000000000546e+03
8.900000000000000000e+01 6.074350000000000364e+03
8.900000000000000000e+01 6.357400000000000546e+03
9.700000000000000000e+01 6.359050000000000182e+03
9.700000000000000000e+01 6.574949999999999818e+03
8.900000000000000000e+01 6.602350000000000364e+03
9.700000000000000000e+01 6.905400000000000546e+03
8.900000000000000000e+01 7.487050000000000182e+03
8.100000000000000000e+01 7.677800000000000182e+03
8.900000000000000000e+01 7.739949999999999818e+03
9.700000000000000000e+01 7.887449999999999818e+03
8.100000000000000000e+01 7.942650000000000546e+03
9.700000000000000000e+01 7.956100000000000364e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
9.800000000000000000e+01 3.339300000000000182e+03
8.200000000000000000e+01 3.454550000000000182e+03
9.800000000000000000e+01 3.638599999999999909e+03
9.800000000000000000e+01 3.803349999999999909e+03
9.800000000000000000e+01 4.311449999999999818e+03
8.200000000000000000e+01 4.495300000000000182e+03
9.000000000000000000e+01 4.509350000000000364e+03
9.000000000000000000e+01 4.645100000000000364e+03
8.200000000000000000e+01 4.676600000000000364e+03
8.200000000000000000e+01 4.790199999999999818e+03
9.000000000000000000e+01 5.195550000000000182e+03
9.800000000000000000e+01 5.779400000000000546e+03
8.200000000000000000e+01 5.903949999999999818e+03
9.800000000000000000e+01 5.905000000000000000e+03
8.200000000000000000e+01 5.981850000000000364e+03
8.200000000000000000e+01 6.320949999999999818e+03
9.800000000000000000e+01 6.427850000000000364e+03
9.000000000000000000e+01 6.544300000000000182e+03
9.800000000000000000e+01 6.576550000000000182e+03
9.800000000000000000e+01 6.895550000000000182e+03
9.000000000000000000e+01 7.069800000000000182e+03
9.000000000000000000e+01 7.322449999999999818e+03
9.000000000000000000e+01 7.385100000000000364e+03
9.800000000000000000e+01 7.658900000000000546e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.900000000000000000e+01 3.325550000000000182e+03
9.100000000000000000e+01 3.711200000000000273e+03
8.300000000000000000e+01 4.289600000000000364e+03
9.900000000000000000e+01 5.460050000000000182e+03
9.100000000000000000e+01 5.865650000000000546e+03
9.900000000000000000e+01 5.974750000000000000e+03
9.900000000000000000e+01 6.143650000000000546e+03
9.900000000000000000e+01 6.340350000000000364e+03
9.100000000000000000e+01 6.361050000000000182e+03
9.100000000000000000e+01 6.518050000000000182e+03
8.300000000000000000e+01 6.640000000000000000e+03
9.900000000000000000e+01 6.654250000000000000e+03
8.300000000000000000e+01 6.844800000000000182e+03
9.900000000000000000e+01 6.850800000000000182e+03
8.300000000000000000e+01 6.888050000000000182e+03
9.900000000000000000e+01 6.907199999999999818e+03
9.900000000000000000e+01 7.122100000000000364e+03
9.900000000000000000e+01 7.417800000000000182e+03
9.100000000000000000e+01 7.425150000000000546e+03
8.300000000000000000e+01 7.627400000000000546e+03
9.100000000000000000e+01 7.845900000000000546e+03
9.900000000000000000e+01 7.878150000000000546e+03
9.100000000000000000e+01 7.931900000000000546e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
9.200000000000000000e+01 3.342900000000000091e+03
9.200000000000000000e+01 3.659700000000000273e+03
8.400000000000000000e+01 3.884700000000000273e+03
1.000000000000000000e+02 3.982750000000000000e+03
8.400000000000000000e+01 4.988900000000000546e+03
9.200000000000000000e+01 4.993100000000000364e+03
1.000000000000000000e+02 5.178449999999999818e+03
9.200000000000000000e+01 5.685199999999999818e+03
8.400000000000000000e+01 5.778250000000000000e+03
9.200000000000000000e+01 6.013000000000000000e+03
8.400000000000000000e+01 6.255350000000000364e+03
1.000000000000000000e+02 6.368300000000000182e+03
8.400000000000000000e+01 6.467000000000000000e+03
9.200000000000000000e+01 6.633500000000000000e+03
9.200000000000000000e+01 7.129050000000000182e+03
1.000000000000000000e+02 7.389800000000000182e+03
1.000000000000000000e+02 7.407949999999999818e+03
9.200000000000000000e+01 7.420850000000000364e+03
8.400000000000000000e+01 7.444750000000000000e+03
1.000000000000000000e+02 7.445699999999999818e+03
9.200000000000000000e+01 7.545150000000000546e+03
1.000000000000000000e+02 7.614550000000000182e+03
8.400000000000000000e+01 7.681650000000000546e+03
8.400000000000000000e+01 7.839350000000000364e+03
9.200000000000000000e+01 7.872449999999999818e+03
9.200000000000000000e+01 7.946300000000000182e+03
1.000000000000000000e+02 7.950100000000000364e+03
1.000000000000000000e+02 7.972050000000000182e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.302500000000000000e+03
8.500000000000000000e+01 3.330900000000000091e+03
8.500000000000000000e+01 3.447000000000000000e+03
9.300000000000000000e+01 3.796200000000000273e+03
8.500000000000000000e+01 3.836700000000000273e+03
8.500000000000000000e+01 3.878300000000000182e+03
8.500000000000000000e+01 4.290500000000000000e+03
9.300000000000000000e+01 4.296149999999999636e+03
9.300000000000000000e+01 4.625850000000000364e+03
9.300000000000000000e+01 4.648900000000000546e+03
8.500000000000000000e+01 4.675000000000000000e+03
8.500000000000000000e+01 4.944100000000000364e+03
9.300000000000000000e+01 4.958699999999999818e+03
9.300000000000000000e+01 5.800900000000000546e+03
8.500000000000000000e+01 5.817650000000000546e+03
9.300000000000000000e+01 6.187850000000000364e+03
9.300000000000000000e+01 6.521300000000000182e+03
