5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
4.800000000000000000e+01 3.452700000000000273e+03
4.800000000000000000e+01 3.552750000000000000e+03
5.600000000000000000e+01 4.206800000000000182e+03
4.800000000000000000e+01 4.373650000000000546e+03
5.600000000000000000e+01 4.398100000000000364e+03
5.600000000000000000e+01 4.513900000000000546e+03
4.800000000000000000e+01 4.756300000000000182e+03
5.600000000000000000e+01 4.950150000000000546e+03
4.800000000000000000e+01 5.279650000000000546e+03
4.800000000000000000e+01 5.333800000000000182e+03
5.600000000000000000e+01 5.413300000000000182e+03
5.600000000000000000e+01 5.506750000000000000e+03
5.600000000000000000e+01 5.631949999999999818e+03
5.600000000000000000e+01 5.787050000000000182e+03
4.800000000000000000e+01 6.266750000000000000e+03
4.800000000000000000e+01 6.612199999999999818e+03
5.600000000000000000e+01 7.120949999999999818e+03
4.800000000000000000e+01 7.291600000000000364e+03
5.600000000000000000e+01 7.831650000000000546e+03
5.600000000000000000e+01 7.944400000000000546e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
5.700000000000000000e+01 3.550599999999999909e+03
4.100000000000000000e+01 3.989550000000000182e+03
4.900000000000000000e+01 4.116949999999999818e+03
4.900000000000000000e+01 4.233050000000000182e+03
5.700000000000000000e+01 4.239000000000000000e+03
4.100000000000000000e+01 4.306699999999999818e+03
5.700000000000000000e+01 4.347399999999999636e+03
4.900000000000000000e+01 4.384800000000000182e+03
5.700000000000000000e+01 4.427400000000000546e+03
4.100000000000000000e+01 4.875800000000000182e+03
5.700000000000000000e+01 4.931850000000000364e+03
5.700000000000000000e+01 5.333800000000000182e+03
4.900000000000000000e+01 5.500850000000000364e+03
4.100000000000000000e+01 5.634800000000000182e+03
4.100000000000000000e+01 5.725750000000000000e+03
4.100000000000000000e+01 6.295250000000000000e+03
5.700000000000000000e+01 6.435449999999999818e+03
4.100000000000000000e+01 6.561550000000000182e+03
4.100000000000000000e+01 6.693300000000000182e+03
4.900000000000000000e+01 6.818650000000000546e+03
4.100000000000000000e+01 6.819600000000000364e+03
5.700000000000000000e+01 6.843199999999999818e+03
5.700000000000000000e+01 6.998350000000000364e+03
4.100000000000000000e+01 7.325150000000000546e+03
4.900000000000000000e+01 7.901400000000000546e+03
5.700000000000000000e+01 7.951800000000000182e+03
4.900000000000000000e+01 7.984600000000000364e+03
5.800000000000000000e+01 6.268999999999999773e+02
