8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
8.800000000000000000e+01 3.891099999999999909e+03
8.800000000000000000e+01 4.013000000000000000e+03
8.800000000000000000e+01 5.348650000000000546e+03
8.800000000000000000e+01 5.484900000000000546e+03
8.800000000000000000e+01 5.845199999999999818e+03
9.600000000000000000e+01 6.028250000000000000e+03
9.600000000000000000e+01 6.079550000000000182e+03
8.800000000000000000e+01 6.588650000000000546e+03
9.600000000000000000e+01 6.644750000000000000e+03
8.800000000000000000e+01 6.674600000000000364e+03
9.600000000000000000e+01 7.459699999999999818e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.431450000000000273e+03
8.900000000000000000e+01 3.433400000000000091e+03
8.100000000000000000e+01 3.578450000000000273e+03
9.700000000000000000e+01 3.645099999999999909e+03
9.700000000000000000e+01 3.921050000000000182e+03
8.100000000000000000e+01 4.010750000000000000e+03
9.700000000000000000e+01 4.014950000000000273e+03
8.900000000000000000e+01 4.154600000000000364e+03
8.100000000000000000e+01 4.342250000000000000e+03
9.700000000000000000e+01 4.575600000000000364e+03
8.100000000000000000e+01 4.780750000000000000e+03
8.100000000000000000e+01 5.232100000000000364e+03
9.700000000000000000e+01 5.423350000000000364e+03
9.700000000000000000e+01 5.677900000000000546e+03
8.900000000000000000e+01 6.212449999999999818e+03
8.900000000000000000e+01 6.416400000000000546e+03
8.100000000000000000e+01 6.548500000000000000e+03
8.100000000000000000e+01 6.752750000000000000e+03
8.900000000000000000e+01 6.968449999999999818e+03
9.700000000000000000e+01 6.972100000000000364e+03
8.900000000000000000e+01 7.016000000000000000e+03
9.700000000000000000e+01 7.099150000000000546e+03
8.900000000000000000e+01 7.139650000000000546e+03
8.100000000000000000e+01 7.213500000000000000e+03
9.700000000000000000e+01 7.655199999999999818e+03
8.900000000000000000e+01 7.762000000000000000e+03
8.900000000000000000e+01 7.807949999999999818e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.434650000000000091e+03
9.000000000000000000e+01 3.450300000000000182e+03
8.200000000000000000e+01 3.560200000000000273e+03
8.200000000000000000e+01 3.601400000000000091e+03
8.200000000000000000e+01 3.648950000000000273e+03
9.800000000000000000e+01 3.991650000000000091e+03
8.200000000000000000e+01 3.999700000000000273e+03
9.000000000000000000e+01 4.001700000000000273e+03
8.200000000000000000e+01 4.156949999999999818e+03
9.000000000000000000e+01 4.751550000000000182e+03
8.200000000000000000e+01 4.774500000000000000e+03
9.800000000000000000e+01 4.849750000000000000e+03
9.000000000000000000e+01 5.263900000000000546e+03
8.200000000000000000e+01 5.580400000000000546e+03
8.200000000000000000e+01 5.643750000000000000e+03
9.000000000000000000e+01 5.646550000000000182e+03
9.800000000000000000e+01 5.703250000000000000e+03
9.000000000000000000e+01 5.897150000000000546e+03
8.200000000000000000e+01 6.011250000000000000e+03
8.200000000000000000e+01 6.027949999999999818e+03
8.200000000000000000e+01 6.141250000000000000e+03
8.200000000000000000e+01 6.212449999999999818e+03
8.200000000000000000e+01 6.401500000000000000e+03
8.200000000000000000e+01 6.723699999999999818e+03
9.800000000000000000e+01 7.084100000000000364e+03
8.200000000000000000e+01 7.085300000000000182e+03
9.000000000000000000e+01 7.120900000000000546e+03
8.200000000000000000e+01 7.281800000000000182e+03
9.000000000000000000e+01 7.740199999999999818e+03
8.200000000000000000e+01 7.874250000000000000e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.100000000000000000e+01 3.481099999999999909e+03
8.300000000000000000e+01 3.610900000000000091e+03
8.300000000000000000e+01 3.844900000000000091e+03
9.100000000000000000e+01 3.922800000000000182e+03
8.300000000000000000e+01 4.000349999999999909e+03
9.900000000000000000e+01 4.004150000000000091e+03
9.100000000000000000e+01 4.014800000000000182e+03
8.300000000000000000e+01 4.305000000000000000e+03
9.100000000000000000e+01 4.804199999999999818e+03
9.100000000000000000e+01 4.927550000000000182e+03
9.900000000000000000e+01 4.931400000000000546e+03
9.100000000000000000e+01 4.983250000000000000e+03
9.100000000000000000e+01 5.088550000000000182e+03
9.100000000000000000e+01 5.182100000000000364e+03
9.100000000000000000e+01 5.232400000000000546e+03
9.900000000000000000e+01 5.376000000000000000e+03
9.900000000000000000e+01 5.517000000000000000e+03
9.100000000000000000e+01 5.573050000000000182e+03
9.900000000000000000e+01 5.766699999999999818e+03
9.100000000000000000e+01 6.135650000000000546e+03
9.100000000000000000e+01 6.396050000000000182e+03
8.300000000000000000e+01 6.502150000000000546e+03
9.100000000000000000e+01 6.598150000000000546e+03
9.900000000000000000e+01 6.750199999999999818e+03
9.900000000000000000e+01 6.762500000000000000e+03
8.300000000000000000e+01 6.850050000000000182e+03
9.100000000000000000e+01 6.912750000000000000e+03
9.900000000000000000e+01 7.119300000000000182e+03
9.100000000000000000e+01 7.140900000000000546e+03
8.300000000000000000e+01 7.222449999999999818e+03
8.300000000000000000e+01 7.322550000000000182e+03
9.900000000000000000e+01 7.566100000000000364e+03
9.100000000000000000e+01 7.782650000000000546e+03
9.900000000000000000e+01 7.866199999999999818e+03
8.300000000000000000e+01 7.895699999999999818e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
9.200000000000000000e+01 3.997150000000000091e+03
1.000000000000000000e+02 4.008400000000000091e+03
8.400000000000000000e+01 4.013400000000000091e+03
9.200000000000000000e+01 4.020550000000000182e+03
9.200000000000000000e+01 4.133050000000000182e+03
9.200000000000000000e+01 4.254250000000000000e+03
1.000000000000000000e+02 4.490000000000000000e+03
8.400000000000000000e+01 4.604100000000000364e+03
1.000000000000000000e+02 4.820500000000000000e+03
8.400000000000000000e+01 4.918250000000000000e+03
9.200000000000000000e+01 4.924699999999999818e+03
1.000000000000000000e+02 4.932600000000000364e+03
9.200000000000000000e+01 5.117850000000000364e+03
9.200000000000000000e+01 5.204699999999999818e+03
8.400000000000000000e+01 5.453449999999999818e+03
8.400000000000000000e+01 5.638500000000000000e+03
1.000000000000000000e+02 5.685850000000000364e+03
1.000000000000000000e+02 5.786100000000000364e+03
9.200000000000000000e+01 6.108750000000000000e+03
1.000000000000000000e+02 6.864199999999999818e+03
9.200000000000000000e+01 7.130850000000000364e+03
8.400000000000000000e+01 7.131199999999999818e+03
8.400000000000000000e+01 7.220500000000000000e+03
8.400000000000000000e+01 7.370250000000000000e+03
9.200000000000000000e+01 7.415150000000000546e+03
8.400000000000000000e+01 7.439900000000000546e+03
1.000000000000000000e+02 7.465600000000000364e+03
8.400000000000000000e+01 7.915449999999999818e+03
9.200000000000000000e+01 7.971699999999999818e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
