6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
6.700000000000000000e+01 3.472349999999999909e+03
7.500000000000000000e+01 4.416750000000000000e+03
6.700000000000000000e+01 4.484350000000000364e+03
6.700000000000000000e+01 4.832350000000000364e+03
6.700000000000000000e+01 5.804550000000000182e+03
6.700000000000000000e+01 6.084699999999999818e+03
7.500000000000000000e+01 6.201050000000000182e+03
7.500000000000000000e+01 6.720600000000000364e+03
6.700000000000000000e+01 6.974550000000000182e+03
7.500000000000000000e+01 7.253449999999999818e+03
6.700000000000000000e+01 7.441050000000000182e+03
7.500000000000000000e+01 7.639150000000000546e+03
7.500000000000000000e+01 7.658650000000000546e+03
6.700000000000000000e+01 7.915449999999999818e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
6.800000000000000000e+01 3.540900000000000091e+03
7.600000000000000000e+01 4.458949999999999818e+03
7.600000000000000000e+01 5.565400000000000546e+03
6.800000000000000000e+01 5.599250000000000000e+03
6.800000000000000000e+01 5.741050000000000182e+03
6.800000000000000000e+01 5.769949999999999818e+03
6.800000000000000000e+01 5.896800000000000182e+03
6.800000000000000000e+01 6.651699999999999818e+03
7.600000000000000000e+01 6.720850000000000364e+03
7.600000000000000000e+01 6.964750000000000000e+03
7.600000000000000000e+01 7.243250000000000000e+03
6.800000000000000000e+01 7.652500000000000000e+03
7.600000000000000000e+01 7.809500000000000000e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.465700000000000273e+03
7.700000000000000000e+01 3.723000000000000000e+03
6.900000000000000000e+01 4.078700000000000273e+03
6.100000000000000000e+01 4.231149999999999636e+03
7.700000000000000000e+01 4.900300000000000182e+03
6.100000000000000000e+01 5.278300000000000182e+03
6.100000000000000000e+01 5.305699999999999818e+03
6.900000000000000000e+01 5.965100000000000364e+03
6.100000000000000000e+01 6.026550000000000182e+03
7.700000000000000000e+01 6.213900000000000546e+03
6.900000000000000000e+01 6.370699999999999818e+03
6.100000000000000000e+01 6.517400000000000546e+03
6.900000000000000000e+01 6.721300000000000182e+03
6.900000000000000000e+01 6.797650000000000546e+03
6.900000000000000000e+01 6.874199999999999818e+03
7.700000000000000000e+01 6.902350000000000364e+03
6.100000000000000000e+01 6.904900000000000546e+03
6.900000000000000000e+01 6.960699999999999818e+03
6.900000000000000000e+01 7.049800000000000182e+03
6.100000000000000000e+01 7.049850000000000364e+03
7.700000000000000000e+01 7.085750000000000000e+03
6.100000000000000000e+01 7.157350000000000364e+03
6.900000000000000000e+01 7.333150000000000546e+03
6.100000000000000000e+01 7.673650000000000546e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
6.200000000000000000e+01 3.530700000000000273e+03
7.000000000000000000e+01 3.590800000000000182e+03
7.800000000000000000e+01 4.116199999999999818e+03
7.800000000000000000e+01 4.872550000000000182e+03
6.200000000000000000e+01 5.082800000000000182e+03
7.800000000000000000e+01 5.188000000000000000e+03
7.800000000000000000e+01 5.357900000000000546e+03
7.000000000000000000e+01 5.984550000000000182e+03
7.000000000000000000e+01 6.273300000000000182e+03
7.800000000000000000e+01 6.294850000000000364e+03
7.000000000000000000e+01 6.335550000000000182e+03
7.000000000000000000e+01 6.471449999999999818e+03
7.800000000000000000e+01 6.944400000000000546e+03
7.000000000000000000e+01 6.964050000000000182e+03
7.000000000000000000e+01 7.055750000000000000e+03
7.000000000000000000e+01 7.086199999999999818e+03
6.200000000000000000e+01 7.087800000000000182e+03
7.800000000000000000e+01 7.208699999999999818e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.617400000000000091e+03
7.100000000000000000e+01 3.657849999999999909e+03
6.300000000000000000e+01 3.942700000000000273e+03
7.100000000000000000e+01 4.170449999999999818e+03
6.300000000000000000e+01 4.455850000000000364e+03
7.900000000000000000e+01 4.552699999999999818e+03
7.100000000000000000e+01 4.588199999999999818e+03
7.900000000000000000e+01 4.624500000000000000e+03
7.100000000000000000e+01 4.758199999999999818e+03
7.900000000000000000e+01 5.162449999999999818e+03
7.100000000000000000e+01 5.292600000000000364e+03
7.100000000000000000e+01 5.396800000000000182e+03
7.900000000000000000e+01 5.506150000000000546e+03
7.100000000000000000e+01 5.573600000000000364e+03
7.100000000000000000e+01 5.765000000000000000e+03
6.300000000000000000e+01 6.001300000000000182e+03
7.100000000000000000e+01 6.069250000000000000e+03
6.300000000000000000e+01 6.202750000000000000e+03
7.100000000000000000e+01 6.261900000000000546e+03
7.100000000000000000e+01 6.515699999999999818e+03
7.900000000000000000e+01 6.921850000000000364e+03
7.100000000000000000e+01 6.932699999999999818e+03
7.100000000000000000e+01 6.961250000000000000e+03
7.900000000000000000e+01 6.972350000000000364e+03
7.900000000000000000e+01 7.121000000000000000e+03
6.300000000000000000e+01 7.153750000000000000e+03
7.100000000000000000e+01 7.349250000000000000e+03
7.100000000000000000e+01 7.398800000000000182e+03
6.300000000000000000e+01 7.455050000000000182e+03
7.100000000000000000e+01 7.612850000000000364e+03
7.100000000000000000e+01 7.642300000000000182e+03
7.900000000000000000e+01 7.655650000000000546e+03
