3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
2.400000000000000000e+01 3.410050000000000182e+03
3.200000000000000000e+01 3.455700000000000273e+03
2.400000000000000000e+01 3.543349999999999909e+03
4.000000000000000000e+01 3.890099999999999909e+03
2.400000000000000000e+01 4.148550000000000182e+03
3.200000000000000000e+01 4.192250000000000000e+03
4.000000000000000000e+01 4.195850000000000364e+03
4.000000000000000000e+01 4.409199999999999818e+03
2.400000000000000000e+01 4.587699999999999818e+03
2.400000000000000000e+01 4.740199999999999818e+03
2.400000000000000000e+01 4.787000000000000000e+03
4.000000000000000000e+01 4.861250000000000000e+03
3.200000000000000000e+01 4.880800000000000182e+03
3.200000000000000000e+01 5.117800000000000182e+03
4.000000000000000000e+01 5.221350000000000364e+03
3.200000000000000000e+01 5.229150000000000546e+03
2.400000000000000000e+01 5.229850000000000364e+03
2.400000000000000000e+01 5.377500000000000000e+03
3.200000000000000000e+01 5.485850000000000364e+03
4.000000000000000000e+01 5.665150000000000546e+03
3.200000000000000000e+01 5.730400000000000546e+03
2.400000000000000000e+01 5.880800000000000182e+03
3.200000000000000000e+01 5.898900000000000546e+03
2.400000000000000000e+01 5.919199999999999818e+03
3.200000000000000000e+01 6.014100000000000364e+03
4.000000000000000000e+01 6.123350000000000364e+03
4.000000000000000000e+01 6.259750000000000000e+03
4.000000000000000000e+01 6.385400000000000546e+03
2.400000000000000000e+01 6.391050000000000182e+03
2.400000000000000000e+01 6.992449999999999818e+03
2.400000000000000000e+01 7.102050000000000182e+03
4.000000000000000000e+01 7.332500000000000000e+03
2.400000000000000000e+01 7.880449999999999818e+03
4.000000000000000000e+01 7.928400000000000546e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
3.300000000000000000e+01 3.475400000000000091e+03
2.500000000000000000e+01 3.897150000000000091e+03
2.500000000000000000e+01 4.447100000000000364e+03
2.500000000000000000e+01 4.651300000000000182e+03
2.500000000000000000e+01 5.200350000000000364e+03
3.300000000000000000e+01 5.223100000000000364e+03
2.500000000000000000e+01 5.228949999999999818e+03
2.500000000000000000e+01 5.543500000000000000e+03
3.300000000000000000e+01 5.552699999999999818e+03
2.500000000000000000e+01 5.885449999999999818e+03
3.300000000000000000e+01 6.232400000000000546e+03
2.500000000000000000e+01 6.243850000000000364e+03
2.500000000000000000e+01 6.417199999999999818e+03
2.500000000000000000e+01 6.459150000000000546e+03
3.300000000000000000e+01 7.235550000000000182e+03
2.500000000000000000e+01 7.441400000000000546e+03
2.500000000000000000e+01 7.629500000000000000e+03
3.300000000000000000e+01 7.965000000000000000e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
2.600000000000000000e+01 3.726900000000000091e+03
2.600000000000000000e+01 4.188300000000000182e+03
3.400000000000000000e+01 4.190550000000000182e+03
3.400000000000000000e+01 4.343750000000000000e+03
3.400000000000000000e+01 4.602900000000000546e+03
2.600000000000000000e+01 4.658850000000000364e+03
3.400000000000000000e+01 4.828900000000000546e+03
2.600000000000000000e+01 5.085150000000000546e+03
2.600000000000000000e+01 5.224300000000000182e+03
3.400000000000000000e+01 5.233199999999999818e+03
2.600000000000000000e+01 5.529250000000000000e+03
2.600000000000000000e+01 5.571500000000000000e+03
2.600000000000000000e+01 5.883350000000000364e+03
3.400000000000000000e+01 5.889100000000000364e+03
2.600000000000000000e+01 6.006449999999999818e+03
2.600000000000000000e+01 6.395100000000000364e+03
