8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
9.600000000000000000e+01 3.576849999999999909e+03
8.800000000000000000e+01 4.526900000000000546e+03
8.800000000000000000e+01 4.746850000000000364e+03
8.800000000000000000e+01 5.449550000000000182e+03
8.800000000000000000e+01 6.137949999999999818e+03
8.800000000000000000e+01 6.217449999999999818e+03
9.600000000000000000e+01 6.261449999999999818e+03
9.600000000000000000e+01 6.490000000000000000e+03
9.600000000000000000e+01 6.596199999999999818e+03
9.600000000000000000e+01 6.699600000000000364e+03
8.800000000000000000e+01 7.288400000000000546e+03
9.600000000000000000e+01 7.291900000000000546e+03
8.800000000000000000e+01 7.432350000000000364e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.431450000000000273e+03
8.900000000000000000e+01 3.433400000000000091e+03
8.100000000000000000e+01 3.519150000000000091e+03
9.700000000000000000e+01 3.590250000000000000e+03
8.900000000000000000e+01 3.621849999999999909e+03
8.100000000000000000e+01 3.623050000000000182e+03
8.900000000000000000e+01 3.737150000000000091e+03
8.100000000000000000e+01 3.739050000000000182e+03
9.700000000000000000e+01 4.210300000000000182e+03
8.100000000000000000e+01 4.545350000000000364e+03
8.100000000000000000e+01 4.864750000000000000e+03
8.100000000000000000e+01 4.934699999999999818e+03
9.700000000000000000e+01 5.218500000000000000e+03
8.900000000000000000e+01 5.232699999999999818e+03
8.900000000000000000e+01 5.545650000000000546e+03
9.700000000000000000e+01 5.597900000000000546e+03
8.100000000000000000e+01 5.832400000000000546e+03
8.900000000000000000e+01 5.979800000000000182e+03
8.100000000000000000e+01 6.017300000000000182e+03
8.900000000000000000e+01 6.165000000000000000e+03
8.900000000000000000e+01 6.394000000000000000e+03
8.900000000000000000e+01 6.461500000000000000e+03
8.900000000000000000e+01 6.707100000000000364e+03
8.100000000000000000e+01 6.767150000000000546e+03
9.700000000000000000e+01 6.772300000000000182e+03
9.700000000000000000e+01 6.971300000000000182e+03
8.100000000000000000e+01 7.232949999999999818e+03
8.900000000000000000e+01 7.263199999999999818e+03
8.900000000000000000e+01 7.473750000000000000e+03
9.700000000000000000e+01 7.504600000000000364e+03
8.100000000000000000e+01 7.775199999999999818e+03
8.100000000000000000e+01 7.808750000000000000e+03
8.900000000000000000e+01 7.830550000000000182e+03
8.900000000000000000e+01 7.934900000000000546e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.434650000000000091e+03
9.000000000000000000e+01 3.450300000000000182e+03
9.000000000000000000e+01 3.557700000000000273e+03
9.000000000000000000e+01 3.959700000000000273e+03
8.200000000000000000e+01 3.988000000000000000e+03
8.200000000000000000e+01 4.308949999999999818e+03
9.800000000000000000e+01 4.624449999999999818e+03
8.200000000000000000e+01 4.805100000000000364e+03
9.000000000000000000e+01 5.145850000000000364e+03
8.200000000000000000e+01 5.250550000000000182e+03
8.200000000000000000e+01 5.355350000000000364e+03
8.200000000000000000e+01 5.416350000000000364e+03
9.000000000000000000e+01 5.440900000000000546e+03
8.200000000000000000e+01 5.585850000000000364e+03
9.000000000000000000e+01 6.179000000000000000e+03
8.200000000000000000e+01 6.460800000000000182e+03
8.200000000000000000e+01 6.561949999999999818e+03
9.000000000000000000e+01 6.692750000000000000e+03
9.800000000000000000e+01 6.791199999999999818e+03
9.000000000000000000e+01 6.828000000000000000e+03
9.800000000000000000e+01 6.998850000000000364e+03
9.800000000000000000e+01 7.175050000000000182e+03
8.200000000000000000e+01 7.490850000000000364e+03
8.200000000000000000e+01 7.633699999999999818e+03
9.000000000000000000e+01 7.860699999999999818e+03
8.200000000000000000e+01 7.861100000000000364e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.100000000000000000e+01 3.526800000000000182e+03
8.300000000000000000e+01 3.721000000000000000e+03
9.100000000000000000e+01 4.047750000000000000e+03
8.300000000000000000e+01 4.165949999999999818e+03
9.900000000000000000e+01 4.546600000000000364e+03
9.100000000000000000e+01 4.707400000000000546e+03
9.100000000000000000e+01 4.889550000000000182e+03
8.300000000000000000e+01 5.111850000000000364e+03
9.100000000000000000e+01 5.237699999999999818e+03
8.300000000000000000e+01 5.438400000000000546e+03
9.100000000000000000e+01 5.586699999999999818e+03
9.900000000000000000e+01 6.768600000000000364e+03
9.100000000000000000e+01 6.973699999999999818e+03
8.300000000000000000e+01 7.130949999999999818e+03
9.100000000000000000e+01 7.203500000000000000e+03
9.100000000000000000e+01 7.470750000000000000e+03
9.900000000000000000e+01 7.489449999999999818e+03
8.300000000000000000e+01 7.642100000000000364e+03
9.900000000000000000e+01 7.653250000000000000e+03
8.300000000000000000e+01 7.681100000000000364e+03
9.900000000000000000e+01 7.771650000000000546e+03
9.100000000000000000e+01 7.829500000000000000e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
9.200000000000000000e+01 3.786750000000000000e+03
8.400000000000000000e+01 4.152649999999999636e+03
9.200000000000000000e+01 4.155149999999999636e+03
1.000000000000000000e+02 4.425449999999999818e+03
9.200000000000000000e+01 4.676750000000000000e+03
1.000000000000000000e+02 4.677800000000000182e+03
1.000000000000000000e+02 4.820400000000000546e+03
9.200000000000000000e+01 4.842350000000000364e+03
8.400000000000000000e+01 5.225400000000000546e+03
9.200000000000000000e+01 5.820949999999999818e+03
1.000000000000000000e+02 6.436650000000000546e+03
1.000000000000000000e+02 6.620600000000000364e+03
1.000000000000000000e+02 6.768100000000000364e+03
1.000000000000000000e+02 6.993199999999999818e+03
1.000000000000000000e+02 7.406400000000000546e+03
1.000000000000000000e+02 7.507250000000000000e+03
8.400000000000000000e+01 7.832800000000000182e+03
9.200000000000000000e+01 7.848199999999999818e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
9.300000000000000000e+01 3.555250000000000000e+03
8.500000000000000000e+01 4.267699999999999818e+03
8.500000000000000000e+01 4.426550000000000182e+03
9.300000000000000000e+01 4.863000000000000000e+03
8.500000000000000000e+01 4.870199999999999818e+03
8.500000000000000000e+01 5.139199999999999818e+03
9.300000000000000000e+01 5.451800000000000182e+03
9.300000000000000000e+01 6.189449999999999818e+03
9.300000000000000000e+01 6.511350000000000364e+03
9.300000000000000000e+01 6.589949999999999818e+03
8.500000000000000000e+01 6.771250000000000000e+03
9.300000000000000000e+01 7.487100000000000364e+03
8.500000000000000000e+01 7.857500000000000000e+03
9.300000000000000000e+01 7.859900000000000546e+03
8.500000000000000000e+01 7.876400000000000546e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
