1.000000000000000000e+00 3.006700000000000273e+03
9.000000000000000000e+00 3.007250000000000000e+03
1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.000000000000000000e+00 3.717000000000000000e+03
1.700000000000000000e+01 3.733950000000000273e+03
1.700000000000000000e+01 4.093450000000000273e+03
1.000000000000000000e+00 4.236800000000000182e+03
1.000000000000000000e+00 4.378800000000000182e+03
1.700000000000000000e+01 4.836449999999999818e+03
9.000000000000000000e+00 4.839000000000000000e+03
1.700000000000000000e+01 4.893600000000000364e+03
1.700000000000000000e+01 4.971600000000000364e+03
9.000000000000000000e+00 5.036000000000000000e+03
1.000000000000000000e+00 5.207150000000000546e+03
1.000000000000000000e+00 5.690550000000000182e+03
9.000000000000000000e+00 5.695750000000000000e+03
9.000000000000000000e+00 6.170699999999999818e+03
1.700000000000000000e+01 6.261699999999999818e+03
9.000000000000000000e+00 6.376449999999999818e+03
9.000000000000000000e+00 6.421699999999999818e+03
1.700000000000000000e+01 6.718300000000000182e+03
1.000000000000000000e+00 6.960500000000000000e+03
1.700000000000000000e+01 7.023199999999999818e+03
1.000000000000000000e+00 7.057650000000000546e+03
1.700000000000000000e+01 7.129449999999999818e+03
1.700000000000000000e+01 7.231199999999999818e+03
1.000000000000000000e+00 7.431050000000000182e+03
9.000000000000000000e+00 7.679100000000000364e+03
9.000000000000000000e+00 7.699350000000000364e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.510050000000000182e+03
1.000000000000000000e+01 3.616900000000000091e+03
1.800000000000000000e+01 3.632150000000000091e+03
2.000000000000000000e+00 3.701500000000000000e+03
1.000000000000000000e+01 4.758000000000000000e+03
1.800000000000000000e+01 4.829600000000000364e+03
2.000000000000000000e+00 4.879050000000000182e+03
1.000000000000000000e+01 4.914400000000000546e+03
1.000000000000000000e+01 5.009350000000000364e+03
2.000000000000000000e+00 5.176699999999999818e+03
1.000000000000000000e+01 5.196199999999999818e+03
1.800000000000000000e+01 5.269250000000000000e+03
2.000000000000000000e+00 5.521550000000000182e+03
1.000000000000000000e+01 5.583050000000000182e+03
1.000000000000000000e+01 5.627800000000000182e+03
2.000000000000000000e+00 5.684500000000000000e+03
1.800000000000000000e+01 5.838550000000000182e+03
1.800000000000000000e+01 6.145500000000000000e+03
1.000000000000000000e+01 6.262750000000000000e+03
1.800000000000000000e+01 6.414850000000000364e+03
1.800000000000000000e+01 6.828800000000000182e+03
1.800000000000000000e+01 7.006949999999999818e+03
2.000000000000000000e+00 7.059400000000000546e+03
1.800000000000000000e+01 7.598400000000000546e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.100000000000000000e+01 3.512500000000000000e+03
3.000000000000000000e+00 3.550000000000000000e+03
1.100000000000000000e+01 3.577500000000000000e+03
3.000000000000000000e+00 4.913150000000000546e+03
3.000000000000000000e+00 5.181900000000000546e+03
3.000000000000000000e+00 5.620900000000000546e+03
1.100000000000000000e+01 5.692100000000000364e+03
3.000000000000000000e+00 5.715750000000000000e+03
1.100000000000000000e+01 5.890500000000000000e+03
1.100000000000000000e+01 6.012750000000000000e+03
3.000000000000000000e+00 6.374600000000000364e+03
1.100000000000000000e+01 7.086199999999999818e+03
1.900000000000000000e+01 7.139050000000000182e+03
1.100000000000000000e+01 7.373699999999999818e+03
1.900000000000000000e+01 7.528000000000000000e+03
1.100000000000000000e+01 7.709600000000000364e+03
1.900000000000000000e+01 7.858050000000000182e+03
1.900000000000000000e+01 7.920250000000000000e+03
1.100000000000000000e+01 7.924650000000000546e+03
3.000000000000000000e+00 7.936000000000000000e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
4.000000000000000000e+00 3.567950000000000273e+03
4.000000000000000000e+00 3.695849999999999909e+03
2.000000000000000000e+01 3.721500000000000000e+03
4.000000000000000000e+00 3.829950000000000273e+03
4.000000000000000000e+00 4.184449999999999818e+03
2.000000000000000000e+01 4.256000000000000000e+03
2.000000000000000000e+01 4.645400000000000546e+03
2.000000000000000000e+01 4.787900000000000546e+03
4.000000000000000000e+00 4.795900000000000546e+03
1.200000000000000000e+01 4.983400000000000546e+03
4.000000000000000000e+00 6.070650000000000546e+03
2.000000000000000000e+01 6.169100000000000364e+03
2.000000000000000000e+01 6.232199999999999818e+03
1.200000000000000000e+01 6.246350000000000364e+03
4.000000000000000000e+00 6.526400000000000546e+03
2.000000000000000000e+01 6.647050000000000182e+03
4.000000000000000000e+00 7.048000000000000000e+03
4.000000000000000000e+00 7.150199999999999818e+03
4.000000000000000000e+00 7.196850000000000364e+03
1.200000000000000000e+01 7.244900000000000546e+03
4.000000000000000000e+00 7.312850000000000364e+03
4.000000000000000000e+00 7.353800000000000182e+03
2.000000000000000000e+01 7.607600000000000364e+03
2.000000000000000000e+01 7.633199999999999818e+03
2.000000000000000000e+01 7.707550000000000182e+03
2.000000000000000000e+01 7.802750000000000000e+03
2.000000000000000000e+01 7.898900000000000546e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
1.300000000000000000e+01 3.624050000000000182e+03
5.000000000000000000e+00 4.195000000000000000e+03
1.300000000000000000e+01 4.601000000000000000e+03
5.000000000000000000e+00 4.703449999999999818e+03
5.000000000000000000e+00 4.805050000000000182e+03
1.300000000000000000e+01 4.997600000000000364e+03
5.000000000000000000e+00 5.064449999999999818e+03
5.000000000000000000e+00 5.179250000000000000e+03
5.000000000000000000e+00 5.691100000000000364e+03
1.300000000000000000e+01 5.767350000000000364e+03
1.300000000000000000e+01 6.234500000000000000e+03
5.000000000000000000e+00 6.247850000000000364e+03
5.000000000000000000e+00 6.989449999999999818e+03
5.000000000000000000e+00 7.027550000000000182e+03
1.300000000000000000e+01 7.658850000000000364e+03
1.300000000000000000e+01 7.813199999999999818e+03
5.000000000000000000e+00 7.909150000000000546e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
1.400000000000000000e+01 3.730150000000000091e+03
6.000000000000000000e+00 4.140300000000000182e+03
6.000000000000000000e+00 4.239199999999999818e+03
1.400000000000000000e+01 4.242000000000000000e+03
6.000000000000000000e+00 4.472250000000000000e+03
6.000000000000000000e+00 4.841800000000000182e+03
1.400000000000000000e+01 4.945350000000000364e+03
1.400000000000000000e+01 4.985100000000000364e+03
1.400000000000000000e+01 5.677900000000000546e+03
6.000000000000000000e+00 5.966550000000000182e+03
6.000000000000000000e+00 6.168650000000000546e+03
1.400000000000000000e+01 6.328150000000000546e+03
6.000000000000000000e+00 6.340750000000000000e+03
1.400000000000000000e+01 6.579699999999999818e+03
6.000000000000000000e+00 6.832650000000000546e+03
1.400000000000000000e+01 6.837050000000000182e+03
1.400000000000000000e+01 6.932550000000000182e+03
1.400000000000000000e+01 7.015650000000000546e+03
6.000000000000000000e+00 7.117850000000000364e+03
6.000000000000000000e+00 7.153850000000000364e+03
1.400000000000000000e+01 7.249750000000000000e+03
6.000000000000000000e+00 7.312449999999999818e+03
1.400000000000000000e+01 7.447300000000000182e+03
6.000000000000000000e+00 7.930850000000000364e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
1.500000000000000000e+01 3.922950000000000273e+03
1.500000000000000000e+01 4.272300000000000182e+03
1.500000000000000000e+01 4.328100000000000364e+03
1.500000000000000000e+01 4.747100000000000364e+03
1.500000000000000000e+01 4.983850000000000364e+03
7.000000000000000000e+00 5.024050000000000182e+03
7.000000000000000000e+00 5.553250000000000000e+03
1.500000000000000000e+01 5.689800000000000182e+03
1.500000000000000000e+01 5.724050000000000182e+03
1.500000000000000000e+01 5.967500000000000000e+03
1.500000000000000000e+01 6.081050000000000182e+03
7.000000000000000000e+00 6.109350000000000364e+03
1.500000000000000000e+01 6.253350000000000364e+03
1.500000000000000000e+01 6.398900000000000546e+03
1.500000000000000000e+01 6.463850000000000364e+03
1.500000000000000000e+01 6.952949999999999818e+03
7.000000000000000000e+00 7.049250000000000000e+03
7.000000000000000000e+00 7.147500000000000000e+03
7.000000000000000000e+00 7.216300000000000182e+03
1.500000000000000000e+01 7.420500000000000000e+03
1.500000000000000000e+01 7.683850000000000364e+03
1.500000000000000000e+01 7.760350000000000364e+03
1.500000000000000000e+01 7.846800000000000182e+03
1.500000000000000000e+01 7.891550000000000182e+03
