3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
2.400000000000000000e+01 3.410050000000000182e+03
4.000000000000000000e+01 3.594849999999999909e+03
3.200000000000000000e+01 4.181600000000000364e+03
2.400000000000000000e+01 4.404250000000000000e+03
2.400000000000000000e+01 4.630800000000000182e+03
2.400000000000000000e+01 5.570050000000000182e+03
4.000000000000000000e+01 5.818050000000000182e+03
2.400000000000000000e+01 5.884150000000000546e+03
3.200000000000000000e+01 5.890699999999999818e+03
2.400000000000000000e+01 5.969350000000000364e+03
4.000000000000000000e+01 6.255650000000000546e+03
2.400000000000000000e+01 6.496199999999999818e+03
4.000000000000000000e+01 6.774199999999999818e+03
4.000000000000000000e+01 6.903250000000000000e+03
2.400000000000000000e+01 7.011699999999999818e+03
3.200000000000000000e+01 7.112150000000000546e+03
2.400000000000000000e+01 7.129699999999999818e+03
2.400000000000000000e+01 7.341100000000000364e+03
4.000000000000000000e+01 7.346600000000000364e+03
3.200000000000000000e+01 7.459449999999999818e+03
4.000000000000000000e+01 7.459800000000000182e+03
3.200000000000000000e+01 7.786150000000000546e+03
4.000000000000000000e+01 7.795500000000000000e+03
4.000000000000000000e+01 7.913300000000000182e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
2.500000000000000000e+01 3.726650000000000091e+03
3.300000000000000000e+01 4.465850000000000364e+03
3.300000000000000000e+01 5.006949999999999818e+03
3.300000000000000000e+01 5.308800000000000182e+03
2.500000000000000000e+01 5.324699999999999818e+03
2.500000000000000000e+01 5.624400000000000546e+03
2.500000000000000000e+01 5.741900000000000546e+03
2.500000000000000000e+01 6.508050000000000182e+03
3.300000000000000000e+01 6.561000000000000000e+03
2.500000000000000000e+01 6.858100000000000364e+03
2.500000000000000000e+01 6.889650000000000546e+03
3.300000000000000000e+01 7.116100000000000364e+03
2.500000000000000000e+01 7.713800000000000182e+03
3.300000000000000000e+01 7.881199999999999818e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
3.400000000000000000e+01 3.584550000000000182e+03
3.400000000000000000e+01 4.010500000000000000e+03
3.400000000000000000e+01 4.726699999999999818e+03
2.600000000000000000e+01 4.892350000000000364e+03
2.600000000000000000e+01 5.784250000000000000e+03
2.600000000000000000e+01 5.861600000000000364e+03
3.400000000000000000e+01 5.875750000000000000e+03
3.400000000000000000e+01 6.145949999999999818e+03
3.400000000000000000e+01 7.004400000000000546e+03
2.600000000000000000e+01 7.180100000000000364e+03
3.400000000000000000e+01 7.799050000000000182e+03
3.400000000000000000e+01 7.859449999999999818e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
3.500000000000000000e+01 3.946849999999999909e+03
2.700000000000000000e+01 3.970450000000000273e+03
3.500000000000000000e+01 4.320500000000000000e+03
3.500000000000000000e+01 4.724949999999999818e+03
3.500000000000000000e+01 4.800400000000000546e+03
3.500000000000000000e+01 5.612100000000000364e+03
2.700000000000000000e+01 5.743500000000000000e+03
3.500000000000000000e+01 5.846550000000000182e+03
3.500000000000000000e+01 6.515150000000000546e+03
3.500000000000000000e+01 6.747400000000000546e+03
3.500000000000000000e+01 6.786500000000000000e+03
2.700000000000000000e+01 6.939000000000000000e+03
2.700000000000000000e+01 7.115850000000000364e+03
