6.400000000000000000e+01 2.641999999999999886e+02
7.200000000000000000e+01 3.498500000000000227e+02
7.200000000000000000e+01 8.895000000000000000e+02
7.200000000000000000e+01 1.080349999999999909e+03
8.000000000000000000e+01 1.541750000000000000e+03
8.000000000000000000e+01 1.928799999999999955e+03
6.400000000000000000e+01 2.608700000000000273e+03
8.000000000000000000e+01 2.701550000000000182e+03
7.200000000000000000e+01 2.744400000000000091e+03
6.400000000000000000e+01 3.180550000000000182e+03
6.400000000000000000e+01 3.391250000000000000e+03
6.400000000000000000e+01 4.046650000000000091e+03
8.000000000000000000e+01 4.483250000000000000e+03
6.400000000000000000e+01 4.547300000000000182e+03
6.400000000000000000e+01 4.576050000000000182e+03
8.000000000000000000e+01 4.814949999999999818e+03
6.400000000000000000e+01 4.864650000000000546e+03
8.000000000000000000e+01 5.035750000000000000e+03
7.200000000000000000e+01 5.077250000000000000e+03
7.200000000000000000e+01 5.156900000000000546e+03
6.400000000000000000e+01 5.160600000000000364e+03
6.400000000000000000e+01 5.252400000000000546e+03
7.200000000000000000e+01 5.966800000000000182e+03
7.200000000000000000e+01 6.233750000000000000e+03
7.200000000000000000e+01 6.475900000000000546e+03
6.400000000000000000e+01 6.560949999999999818e+03
8.000000000000000000e+01 6.675949999999999818e+03
6.400000000000000000e+01 6.797500000000000000e+03
8.000000000000000000e+01 7.459000000000000000e+03
8.000000000000000000e+01 7.546250000000000000e+03
6.400000000000000000e+01 7.769600000000000364e+03
7.200000000000000000e+01 7.798500000000000000e+03
8.000000000000000000e+01 7.847150000000000546e+03
6.500000000000000000e+01 3.999499999999999886e+02
6.500000000000000000e+01 1.073150000000000091e+03
7.300000000000000000e+01 1.974750000000000000e+03
6.500000000000000000e+01 2.626650000000000091e+03
6.500000000000000000e+01 2.994700000000000273e+03
7.300000000000000000e+01 3.463300000000000182e+03
7.300000000000000000e+01 3.848200000000000273e+03
6.500000000000000000e+01 3.858400000000000091e+03
7.300000000000000000e+01 4.326600000000000364e+03
6.500000000000000000e+01 4.440250000000000000e+03
7.300000000000000000e+01 4.567800000000000182e+03
6.500000000000000000e+01 4.787900000000000546e+03
6.500000000000000000e+01 5.178300000000000182e+03
6.500000000000000000e+01 6.081250000000000000e+03
7.300000000000000000e+01 6.255850000000000364e+03
7.300000000000000000e+01 6.405050000000000182e+03
6.500000000000000000e+01 7.509199999999999818e+03
7.300000000000000000e+01 7.577300000000000182e+03
6.500000000000000000e+01 7.653449999999999818e+03
7.300000000000000000e+01 7.827699999999999818e+03
6.500000000000000000e+01 7.924900000000000546e+03
6.600000000000000000e+01 7.703000000000000682e+02
6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
7.400000000000000000e+01 3.353950000000000273e+03
6.600000000000000000e+01 3.373250000000000000e+03
7.400000000000000000e+01 4.075950000000000273e+03
7.400000000000000000e+01 4.144800000000000182e+03
6.600000000000000000e+01 4.508400000000000546e+03
6.600000000000000000e+01 4.572199999999999818e+03
6.600000000000000000e+01 4.956850000000000364e+03
7.400000000000000000e+01 4.994199999999999818e+03
6.600000000000000000e+01 5.094650000000000546e+03
7.400000000000000000e+01 5.844600000000000364e+03
6.600000000000000000e+01 5.913650000000000546e+03
7.400000000000000000e+01 5.935650000000000546e+03
6.600000000000000000e+01 5.941699999999999818e+03
6.600000000000000000e+01 6.169100000000000364e+03
6.600000000000000000e+01 6.251650000000000546e+03
6.600000000000000000e+01 6.499100000000000364e+03
6.600000000000000000e+01 7.163050000000000182e+03
6.600000000000000000e+01 7.271150000000000546e+03
